horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-24 15:00:00+00:00,0,15,12665.107467229569,12840.331137784493,12979.70852983613,13100.04906130322,13184.597052554245,13283.551695704857,13356.944999499332,13392.235559695157,13427.301492251669,13462.144092797647,13515.081691024057,13501.95721388872,13549.070337775707,13582.698672594839,13616.075904262067,13649.203632885059,13697.693601298908,13755.513491935442,13848.679539456476,13684.627841364518,13303.39652886653
2025-08-24 15:15:00+00:00,1,30,12336.125677569577,12578.167213134131,12790.18555893718,12940.094343563127,13029.194768769496,13139.748467430662,13235.578008257835,13291.924252624889,13347.704621332909,13415.92749429305,13485.308316320086,13524.653380172133,13558.955741038464,13593.032013532307,13626.883259883782,13601.945141166945,13661.324587791167,13818.917346947715,13918.911687250145,13680.293656528194,13174.714261442057
2025-08-24 15:30:00+00:00,2,45,11880.00384967478,12361.768477537249,12577.834385077398,12756.704249066386,12888.22575768247,13029.761430324492,13124.544923051963,13212.115705848486,13300.77077733865,13387.50830750642,13432.371973147412,13476.868487510597,13520.998631477389,13571.844936844755,13635.230934376214,13697.838917762834,13825.47047487834,13872.03394559553,13998.000000000002,13781.823225754757,13146.26286145642
2025-08-24 15:45:00+00:00,3,60,11552.639400510914,11918.745215769166,12125.448669450045,12480.159119332371,12663.605090064435,12782.601590459593,12918.604563698455,13031.69850885931,13128.75160577137,13232.757420771979,13323.517900772733,13373.2988685042,13422.645449159303,13471.557438790169,13532.825787679767,13594.054907943666,13739.847107600443,13880.821721421335,13998.000000000002,13725.139663320497,12945.428387405
2025-08-24 16:00:00+00:00,4,75,10788.853813801798,11387.457882965973,11714.486116572738,11932.76623863651,12273.14042237959,12427.404560825806,12538.61179857447,12784.465424263977,12924.363553411295,12999.132478635065,13055.772613092562,13111.919958129816,13171.126721931287,13233.435994938096,13295.105072374588,13418.86658108025,13597.429084232628,13823.509407026351,13920.49981288566,13563.089934942136,12727.415374939092
2025-08-24 16:15:00+00:00,5,90,8708.467003770267,10111.34135309495,10419.124849636131,10654.270669950189,11006.187378548155,11152.662269981769,11416.470835530254,11680.896746501398,11757.16939463015,11831.974109533541,11899.748977088188,11961.466240758082,12022.695973589818,12090.200086185767,12161.530604758236,12359.446862582905,12562.347828940972,12743.2035390444,12886.724539303785,12455.542879991359,11518.500653886296
2025-08-24 16:30:00+00:00,6,105,7649.598655701974,8453.723657100243,9641.489674199605,9939.949156563704,10285.066275813111,10656.076691247703,10825.326336236685,10983.513924551815,11230.170303077157,11320.526201262797,11369.34243564591,11417.827379156177,11466.644572708534,11520.862613482992,11574.642101526568,11633.333637905225,11792.669622331117,12136.680888384572,12294.753103403023,11281.92465779416,10704.06494491862
2025-08-24 16:45:00+00:00,7,120,6550.243717376758,7349.507778879137,8450.796293538222,8760.194740958428,9123.326352365973,9362.871802808462,9612.540568198256,9811.34580767356,9969.43466461202,10029.642023296567,10086.857513512887,10143.70219653718,10196.398674843696,10246.37044785306,10296.031919777088,10345.378356643705,10646.278589943517,10906.391829650958,11197.211574596417,10002.156364450497,9546.59731579292
2025-08-24 17:00:00+00:00,8,135,4612.273396460568,6175.389373634144,7077.16272865456,7385.111961615753,7666.59778274418,7884.69871015277,8080.415440286562,8271.439733768222,8460.324673433028,8570.149030512086,8625.306745671889,8680.212463959582,8734.856606288702,8784.853981749162,8832.995770576243,8880.910489073976,8946.678645033096,9224.38405269048,9525.555004155181,8588.989070510428,7998.333316780468
2025-08-24 17:15:00+00:00,9,150,2947.1770397693667,4299.513641292026,5018.810163707891,5511.003063955754,6068.217741076031,6335.849268650266,6505.281086649475,6740.696496808456,6929.968834835445,7079.056637423416,7193.808204693861,7281.4229897543555,7344.070682890031,7400.5395516973085,7453.733563642312,7506.72266503744,7561.365922789163,7615.819772021871,7790.2340963971865,7122.0262561357695,6450.866651656678
