horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-20 19:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-20 19:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-20 20:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-20 20:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-20 20:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-20 20:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-20 21:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-20 21:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-20 21:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-20 21:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-20 22:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-20 22:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-20 22:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-20 22:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-20 23:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-20 23:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-20 23:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-20 23:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-21 00:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-21 00:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-21 00:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-21 00:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-21 01:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-21 01:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-21 01:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-21 01:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-21 02:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-21 02:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-21 02:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-21 02:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-21 03:00:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-21 03:15:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-21 03:30:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-21 03:45:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-21 04:00:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-21 04:15:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-21 04:30:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-09-21 04:45:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-09-21 05:00:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-09-21 05:15:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-09-21 05:30:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-09-21 05:45:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-09-21 06:00:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-09-21 06:15:00+00:00,43,660,0.11407345544427314,2.4652592412531398,5.197219766380717,7.152988558205695,9.492568662799485,11.94807343242035,13.987758387893455,17.138419114134326,21.621010722194793,25.25051095846009,28.503656012139178,30.95647108751702,33.93013727607647,38.497668808950706,45.08317205499353,54.71976428210995,62.78466658195487,77.60486468402866,102.58649248286798,228.452369758027,32.40920857599556
2025-09-21 06:30:00+00:00,44,675,9.282927913429768,19.54708617767961,29.87625222063658,37.59421730989856,46.673861582556036,55.62008658797176,65.01914916144808,78.52694300641912,89.96226573983182,99.91245230713861,110.23873747218232,118.5819440021649,131.18652198445918,148.78298102804203,178.3835843308444,203.68887880814782,230.35156145436432,275.36982106171865,389.2010526010437,1021.6776105114875,127.1624846671586
2025-09-21 06:45:00+00:00,45,690,33.66504865735539,50.746298553054395,69.49199392717172,82.26850328124834,99.68308893488724,115.54489308334472,136.47113950351908,162.1744717133183,179.56048766838128,199.35012923683666,220.36037371433505,236.11353645542476,260.5935174335679,298.5528741618527,347.9602840697106,392.6387578228482,425.65763390846314,531.1745017029863,709.8759640529778,2070.961554697298,250.3835159711976
2025-09-21 07:00:00+00:00,46,705,52.96000835967592,79.5979200164065,110.96970960378401,133.6615052754036,164.09508781545887,193.95547252660617,219.76100944890595,249.0037582920131,287.127939039444,311.76950772779776,344.82150757540796,368.9302008299944,406.0204624789398,459.61906763789585,522.6285649894536,596.1564918656753,645.9511113397168,834.5806629259233,1169.0028516536033,3380.126519238052,388.8304176095745
2025-09-21 07:15:00+00:00,47,720,49.82357784742272,104.95987160648507,153.00334912830718,184.8158801137135,234.95163638379321,285.7739427766364,335.67265680427073,377.50577936048535,415.4748502769131,454.9276056972472,494.85550821532996,530.8783969203092,568.3204063513643,625.2942195392133,732.8077179650265,833.4559633141798,923.6691116341595,1180.5549940828232,1751.573944353976,4774.876343700955,548.5358375205836
2025-09-21 07:30:00+00:00,48,735,100.28470564726977,157.50078561067107,214.77701507279193,260.5431931311826,333.99594937328106,393.2414100774818,459.53558380542484,507.01597575852026,562.1616269505386,611.8579780303064,652.2735914465488,700.6016310028506,765.5964431608592,860.7652895520525,1005.085404033737,1107.9857802455233,1262.7390432704615,1589.0238976599364,2360.2720395158476,6219.669061802391,735.557579886501
2025-09-21 07:45:00+00:00,49,750,126.94454159897845,215.19110954220147,276.4420089033919,351.8387226682697,431.1702180344521,497.9923975577777,569.2306577503373,625.9520177887883,696.3194683589045,750.632519588266,797.1151680145376,853.8176043202127,983.1974629393754,1094.8795374066503,1243.9973748771552,1327.263677960141,1588.551025683126,1949.538763065381,3151.038822012085,7652.874182505888,960.3305252096851
2025-09-21 08:00:00+00:00,50,765,96.73297488138421,225.0670144530103,346.30167781212725,455.5600685079306,554.2732951485015,637.1362905874274,698.5567566918876,774.5696874864859,856.254233530316,904.1187454144397,961.3196079434736,1088.432918264567,1232.8642487154443,1384.0576495932125,1493.6569567513918,1614.400418124377,2010.7940756836003,2796.8963356035174,3993.054065482368,9096.014681093831,1184.5630402264378
2025-09-21 08:15:00+00:00,51,780,104.79667308093234,254.15691977161202,361.5641143760988,493.9535625809664,632.3933619971942,719.2921628868423,799.2365425528616,881.03206751491,964.1076973073174,1026.8159118209135,1114.6238181398053,1247.6593343499294,1392.0649929960023,1568.168149209433,1689.823141022732,1843.4219844201407,2176.13097771447,3192.657070323527,4583.4912180958445,10465.174436377707,1337.4812105787832
2025-09-21 08:30:00+00:00,52,795,111.3167564928937,258.0383121594115,395.05936537300835,559.9618347610283,674.620240803967,754.2176527320686,834.6404006499641,930.7071804260734,1029.0446879973963,1103.342885932278,1200.7940324339895,1366.9364809259118,1545.276357028093,1753.4972991329294,1857.1366917204568,2130.255917425327,2494.6020772788565,3657.5832671702274,5736.881703063695,11777.338489609134,1476.3086019336558
2025-09-21 08:45:00+00:00,53,810,121.36856390690471,279.4799303620518,511.606930181515,628.7900248501693,750.3061978394494,828.3134953702285,909.0130847622991,1013.732018015561,1096.4288417560404,1164.7424023613426,1246.124771200165,1447.4389094501075,1646.4355335781802,1828.6149423032577,1953.0111023940492,2128.379279344153,2734.1852459189918,4057.6484407132466,6153.072389182508,12631.335562566002,1585.692869783405
2025-09-21 09:00:00+00:00,54,825,184.70757394250413,411.2613484645706,666.6458137984978,835.5081141949015,920.8215006394272,1014.7247126045313,1115.9771161159001,1232.5969109617176,1321.5459045433902,1393.713489822412,1622.9669338040835,1790.6786989491932,1977.7350604152246,2109.8299138089706,2289.246769183188,2673.7584686373366,3322.3290992496127,4650.615033974503,6758.054143887755,12633.28314185879,1867.685671291396
2025-09-21 09:15:00+00:00,55,840,324.5388008183725,592.6910498442693,807.122532264017,988.6194943542589,1096.4722087615467,1221.8307062283586,1321.6990639159726,1420.3871750903716,1515.3933076822009,1738.5519061509299,1993.1357752678127,2185.3844507530034,2342.4257250311553,2523.717572560894,2943.152859717805,3424.080697431227,4536.582947094784,5404.876639667556,7196.927747294312,12591.10112850407,2235.9593015484193
2025-09-21 09:30:00+00:00,56,855,329.6310170069003,758.6320772532856,959.5565169188391,1142.9720977191394,1243.3774763127883,1382.4077701590354,1496.4589775766963,1616.6897730132373,1860.2232170846269,2097.89999218872,2296.302904704579,2462.8183432653354,2603.6717778996926,2978.2903553521605,3532.0925780521366,4321.29749165868,5041.61586590918,6258.528785494288,8318.957499668215,12459.759583814208,2549.436025923244
2025-09-21 09:45:00+00:00,57,870,323.8749083962408,806.9545472210511,1001.6744302702792,1194.0247605493996,1347.4397945518535,1467.101882535717,1626.264806650228,1833.5396672878235,2069.798393335024,2324.4105451226574,2476.959787629931,2638.1339371483778,3003.2048061043947,3442.5194962443325,3779.929985747276,4834.118487676421,5474.566115109103,6922.946959400955,9231.407557748691,12355.403470395235,2826.912860858492
2025-09-21 10:00:00+00:00,58,885,273.8332765389504,730.2582694664114,1050.1883694397243,1255.9320213428905,1404.4260952305217,1591.311398108611,1736.2183059632184,2004.0992602403178,2254.895142974948,2450.839172471733,2604.8464786979907,2815.3094273203405,3202.969928961133,3642.7990903639825,4046.8984001104195,5016.153658804233,5501.808603373226,6891.055986739739,9574.439228469835,12210.916073798779,2997.6346409692906
2025-09-21 10:15:00+00:00,59,900,315.48783573126747,820.8757359610042,1161.5394139337147,1393.226984951007,1558.1435118406469,1794.9726458079215,1956.1080671350865,2207.0715902451047,2468.7152658650066,2654.950066100387,2800.2360241735814,3223.4396313048474,3523.1092924131417,3951.8193624983387,4504.6093414334055,5071.141967919692,5539.941586789502,6636.261516826515,8985.155457461811,11996.794983943631,3169.5154761489475
