horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-30 19:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-30 19:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-30 19:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-30 20:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-30 20:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-30 20:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-30 20:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-30 21:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-30 21:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-30 21:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-30 21:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-30 22:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-30 22:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-30 22:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-30 22:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-30 23:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-30 23:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-30 23:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-30 23:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-10-01 00:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-10-01 00:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-10-01 00:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-10-01 00:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-10-01 01:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-10-01 01:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-10-01 01:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-10-01 01:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-10-01 02:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-10-01 02:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-10-01 02:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-10-01 02:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-10-01 03:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-10-01 03:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-10-01 03:30:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-10-01 03:45:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-10-01 04:00:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-10-01 04:15:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-10-01 04:30:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-10-01 04:45:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-10-01 05:00:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-10-01 05:15:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-10-01 05:30:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-10-01 05:45:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-10-01 06:00:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-10-01 06:15:00+00:00,44,675,,0.0,0.0,0.0,0.1474513418012799,0.33690938869331266,0.6914367741317179,1.2497485918685718,1.8416530728791198,2.3479398192410827,3.1918684048296324,4.129801416386178,5.11926439169204,6.182642363461928,7.200804067304273,9.712391751247354,13.69790608196911,17.732023066355122,21.86853096015768,27.023102206350046,4.468633476502847
2025-10-01 06:30:00+00:00,45,690,8.674895617889021,24.151379912435956,32.59761481519932,38.40046098204543,42.88055161135391,46.86050311523134,53.765996856721245,60.0528245819955,77.0994714660454,94.59061202690802,106.78852392812688,127.15856562467705,142.56851985862144,158.68174486345143,182.277887503336,232.64814555448504,278.7129174877339,308.7680821062137,361.40532116656635,351.6259006191429,121.70553003474932
