horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-18 14:30:00+00:00,0,15,5186.986372249739,6033.609353906026,7125.678058739564,7876.209184930551,8232.103293849557,8708.909081627253,9119.471964722674,9506.274633820914,9732.23102953151,10229.058338191637,10500.255736864807,10858.891103949862,11095.466933901527,11365.898220433888,11641.201430156794,11940.178973773907,12245.747683870432,12797.09186414716,13483.219077020967,13254.9697971374,10103.530326644686
2025-08-18 14:45:00+00:00,1,30,2680.181685667824,3189.1035127797945,3581.242199709989,4041.04407725629,4823.429714797498,5578.886633336606,5940.6072410053575,6388.51180551206,7000.642977086003,7475.263238804278,7878.193396544518,8256.063015057087,8997.397628250626,9450.480171307581,10102.432438196973,10616.11416119268,11053.833781059113,11664.96787291428,12409.0242701786,13259.302336236511,7376.468344386347
2025-08-18 15:00:00+00:00,2,45,1720.2307606103964,2443.3816681200415,2789.19275046208,3120.4511912149733,3557.800070771735,3999.288418981257,4806.747463258668,5330.291132853757,5817.108954855871,6123.799891288352,6828.6003694437195,7235.484815056543,7678.216785712418,8547.193120798407,8968.143721388216,9553.292556287,10460.807976968603,11105.644034067644,11950.955106031459,13342.484229996457,6173.591309235417
2025-08-18 15:15:00+00:00,3,60,1713.7754710297725,2248.020261262086,2583.874541110251,3019.802585871085,3363.8595248262336,3950.197257200075,4631.891760938966,5101.644124000975,5531.691316923944,5907.778522398194,6294.984087715446,6848.319468193413,7250.8621744061775,7755.777627634858,8191.185897901809,8988.848270838242,9550.668596750938,10507.247023830008,12021.734165194024,13447.651463516184,5850.80046966398
2025-08-18 15:30:00+00:00,4,75,1289.9473442670974,1769.3319505136528,2157.230620346346,2420.3689690202104,2746.050854040176,2959.3831403430154,3232.3049453694775,3632.8966636136256,4490.931254307966,5013.655067456319,5347.577438145964,5676.417086701032,6496.43861483457,6975.519856385357,7637.105375230422,8748.104041767418,9506.988461223375,10425.053046646326,12312.670149529626,13424.542696407721,5172.526446988992
2025-08-18 15:45:00+00:00,5,90,1138.4068056638807,1495.4837310193946,1908.83465127834,2063.165240321622,2263.3179066770163,2423.782782242391,2658.971005684121,2998.34982204731,3206.6738515494217,3547.7854955541,4509.164186706771,5125.383348464783,5595.094454900057,6434.671617960429,6850.5845825852575,7508.157727198787,8428.866961552574,9262.580483727175,10580.51050902765,13408.86191474015,4375.9429957073
2025-08-18 16:00:00+00:00,6,105,0.21505146588475996,51.73033809763297,203.61808229746111,484.8230923259066,841.651090157117,1084.5424131715008,1456.4422710152028,1668.2808465585972,1908.4188215895726,2252.262446545253,2648.667758652845,2999.838974763363,4064.032087901553,4728.698812603344,5618.684007660555,6903.382550966238,7473.884436553731,8598.513377056692,9458.480359229885,13327.296029667432,2595.2002571386306
2025-08-18 16:15:00+00:00,7,120,,15.40728040495965,137.1443468567232,436.4899651348889,834.7565250918484,1070.4411990391825,1284.4781169851763,1565.6379852215916,1866.6342443755543,2229.7772875687892,2548.4307467026274,2861.5132472411788,3671.23138190029,4164.453653185724,5272.495115676543,6226.220308395799,7135.425314684475,7517.741317658373,9012.097237952561,12824.03580623744,2414.763128424559
2025-08-18 16:30:00+00:00,8,135,,8.413973348878573,31.66165482303765,239.49363380093692,427.24270849766145,704.6550752059848,967.4309402548201,1184.9121969496641,1396.5326689812543,1748.95424572566,2188.673809085802,2523.2455515547917,2788.654858705034,3538.48894869973,4075.054532002866,4957.8981789704685,5941.505695647086,6821.864525779762,8330.434286051743,11644.554953741857,2078.347887604427
2025-08-18 16:45:00+00:00,9,150,,1.8027248100467965,20.59350569067675,69.17414486284522,199.01732532438947,428.68879585968705,604.8231923906313,845.7283663689933,1048.2662769839194,1316.8415153553988,1534.2830957524102,1709.2287675905116,2161.4002320401723,2506.683385947332,3282.7498056778213,4175.329050538936,4579.30885184669,5704.876192216029,7099.669140192584,10459.947573484895,1651.1952185327145
