horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-24 12:30:00+00:00,0,15,6938.393109953245,7894.841976218491,9003.548828044952,9431.223614890501,10143.060777476558,10834.64910690664,11315.132525989495,11754.364044270282,12065.877654704644,12270.718976114858,12507.981623774467,12771.653362245816,12995.062172179543,13274.18061476857,13515.181363938033,13691.328713712903,13889.34846776731,13998.000000000002,13998.000000000002,13665.493421470335,11888.541350390005
2025-07-24 12:45:00+00:00,1,30,5186.361439777586,6440.919888294681,7176.898191254066,7905.208567571324,8312.670493486581,8976.085365285237,9432.391037888972,9864.155927521417,10266.881668234471,10785.652097995844,11449.53800350449,11920.281493285907,12614.15019876832,12904.08131932841,13418.308076027943,13906.044417703437,13998.000000000002,13998.000000000002,13998.000000000002,13771.631919828835,10887.336434648763
2025-07-24 13:00:00+00:00,2,45,3852.2884514458733,4530.543467144695,5085.181713139195,6205.1074266564465,6761.686408837237,7470.711852092971,8115.139299568899,8923.87026316477,9568.120879064816,10207.393739595538,10618.469622880733,11023.751816471264,11810.571280514007,12552.602095967688,13072.218608859286,13423.009575904738,13998.000000000002,13998.000000000002,13998.000000000002,13930.266113496215,10026.04942832813
2025-07-24 13:15:00+00:00,3,60,4542.296126854136,5837.306942721015,6632.114825521208,7536.15623669079,8201.129651452886,9073.424527000763,9795.249100596508,10435.123200138876,11003.473826898535,11478.259460218089,11902.74649215404,12474.057409256699,12809.78712298799,13077.999645290402,13587.56142712773,13915.55412146436,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11113.008960852347
2025-07-24 13:30:00+00:00,4,75,5939.098613786522,7535.761795197543,8955.21841092685,10007.504659064129,11083.505571623396,11772.933733346465,12367.50078585307,12696.145266965432,13002.91436799262,13195.828229748235,13316.333975721207,13436.48495473173,13538.607480975095,13654.987250839105,13813.367862960826,13932.268585089423,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12256.261954704762
2025-07-24 13:45:00+00:00,5,90,4926.989803171659,6046.246717240174,7060.409132286543,7773.392052853072,8527.895060353669,9123.995183490353,9827.977944969265,10363.064551352056,10904.729133192961,11518.683543128247,11936.494375801762,12643.178173882661,12975.228215964944,13323.529276064643,13696.334251821323,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11293.407197728526
2025-07-24 14:00:00+00:00,6,105,4619.723690339928,8669.120040876025,9575.405707871201,11031.818475508366,12062.015890548551,12295.305664021402,12498.078526560334,12649.147913709157,12820.886306181777,12909.314869248794,13008.758496121354,13139.73420738101,13298.326425219417,13334.762490055826,13430.885023270288,13525.019131430481,13621.643574418604,13763.372480104112,13912.366837335758,13998.000000000002,12156.965345273678
2025-07-24 14:15:00+00:00,7,120,3505.214443946503,6884.768564639473,8716.10452840941,10222.407142516355,11644.706730198475,11922.511103173369,12205.790583641203,12429.73610101454,12585.014185690761,12733.708239141672,12872.437189891254,13024.992633610937,13261.705182348947,13283.022073277401,13373.077803567265,13457.635850648387,13564.03331835554,13706.00871885379,13893.096827891783,13998.000000000002,11770.528432452758
2025-07-24 14:30:00+00:00,8,135,3361.3938003606486,4729.271700402645,7732.880182805256,9416.526225671629,10726.76599247346,11658.292426486609,11883.40951411163,12167.920837717029,12411.40570530418,12596.744904069927,12770.800413735527,12901.796191747186,13131.079479284315,13280.155813838324,13371.180213673924,13375.564607240245,13454.949267680977,13652.893228890705,13857.041219125234,13998.000000000002,11443.419069895202
2025-07-24 14:45:00+00:00,9,150,3121.181741348184,5264.812419813409,6710.0806512851,8284.796681459797,9937.62956993636,11147.65588737966,11650.234116061441,11907.688890279112,12219.431657428686,12392.751456392383,12620.773875051525,12821.634847561261,13100.20695641136,13256.53650206304,13369.849478364944,13458.202499117493,13463.344469423488,13678.607927130213,13893.43228119303,13998.000000000002,11294.901588019853
2025-07-24 15:00:00+00:00,10,165,3115.486313356915,5115.655889888333,6489.26644846255,9053.212846646691,9840.494494013758,10964.035616295138,11467.019814442894,11720.13928791704,11946.143054107599,12249.030154370583,12549.710609247943,12777.127601066319,13046.121534570528,13192.651527851498,13316.847366079659,13394.265665191946,13459.47641079231,13607.431875508968,13841.152332235493,13998.000000000002,11163.107570174654
2025-07-24 15:15:00+00:00,11,180,3214.1712587285874,5937.508843936543,7732.212798762752,9395.361283132399,10195.970692923771,11311.763368664933,11720.662128370888,11920.770480998683,12157.496082587173,12443.920082063565,12749.352828084182,12928.815964140367,13091.64839224674,13234.098758485668,13351.570472215411,13505.63248111701,13623.78974816989,13684.128339830158,13948.363785352598,13998.000000000002,11401.250474720659
2025-07-24 15:30:00+00:00,12,195,3209.9256732876092,5540.688154105591,7232.49844125355,8406.078268801115,9547.806151972152,10149.029310227463,11236.1754016668,11605.108889218875,11896.969614123225,12190.261485826646,12593.639764787495,12891.587313052301,13040.092487774295,13273.851253138359,13434.979877395275,13579.810998625364,13694.594610534272,13791.973461879232,13998.000000000002,13998.000000000002,11097.105362561228
2025-07-24 15:45:00+00:00,13,210,3593.7984071773976,5552.088051938967,8109.304153307044,9264.118263898075,9739.955437878147,10187.757227382923,11067.287771515988,11523.081657187875,11808.131604086331,12055.252843519946,12457.897852960952,12656.1265757154,12818.478720201107,13092.576323553463,13266.670178952114,13443.61283839572,13533.374785430551,13681.20867576136,13914.852643482514,13998.000000000002,11080.119224993652
2025-07-24 16:00:00+00:00,14,225,4330.297311194424,5556.282304198842,7907.372192264798,9201.660491985962,9721.581608661287,10055.69670723237,10850.725593186045,11365.037307747005,11569.25824777019,11857.644107045438,12111.149107730513,12548.019373537672,12698.445414129243,12991.59076929098,13164.406519039305,13325.242528200055,13434.331957281738,13584.430211487075,13857.684708925213,13958.457640350432,11030.427412637868
2025-07-24 16:15:00+00:00,15,240,4893.859726956758,7149.281272609895,8860.963047265526,9265.944377853362,9683.09039096429,10090.535959618805,10779.186247854364,11159.111960601718,11385.689521864544,11629.218967704448,11950.197480689723,12323.849324554007,12469.010852215672,12750.057781327785,12943.762271792266,13098.527260614643,13246.130809079981,13406.459894370008,13673.307072651132,13826.874497562614,10970.139594993243
2025-07-24 16:30:00+00:00,16,255,5050.084011444497,8705.16141793039,9123.042298120443,9518.855935384256,9923.120197945585,10546.094414162591,10840.376661909702,11178.131769865635,11399.800730174416,11761.878415743598,12027.192370784373,12354.846162883243,12673.479587769525,12845.459796871575,12987.812854927555,13130.748924997404,13257.100742863246,13411.959959328282,13693.259540017953,13687.651200003349,11272.404704456261
2025-07-24 16:45:00+00:00,17,270,4582.082441351997,7260.797468610422,8279.727250233464,8662.004319551523,9091.126297216519,9439.354282245475,9711.587620740682,10378.485747457426,10642.945552366271,10852.71099463283,11274.712579426801,11545.98588466385,11978.376811395397,12168.434132776034,12318.26489502179,12458.491991390852,12573.314794114163,12700.468708685943,13010.299040389955,13033.99825800368,10410.293506884802
2025-07-24 17:00:00+00:00,18,285,4235.9986542807555,6709.620291109693,7537.2843394938345,7924.19975395438,8373.798730792241,8622.136071914661,9244.182815685637,9521.159499295434,9736.203721996653,10144.057289227092,10381.464751886268,10658.469318570671,10939.749656378643,11078.483391153373,11226.16834572268,11363.69200344838,11450.077223424933,11628.1372149256,11821.291096807758,11807.644690058447,9486.046887522001
2025-07-24 17:15:00+00:00,19,300,3939.3166275289805,5593.5368585320175,6355.687177021131,6886.223241729901,7182.660205182184,7401.37682696509,7609.210092002323,7939.586206361879,8472.345962949019,8924.27048653825,9136.748799169087,9292.65723484048,9526.690456533013,9638.641460719717,9797.117813180666,10049.353146241785,10158.520416660105,10246.582436287375,10542.268600170768,10527.879643325748,8055.270379595933
2025-07-24 17:30:00+00:00,20,315,3521.3006157888867,4923.177427472047,5315.253226961677,5955.753432346175,6124.256442723185,6325.251479748962,6566.295792545556,6962.0322609080895,7397.485237758957,7834.707631238266,7966.327813373501,8138.607035335047,8319.245010550885,8431.722869154504,8538.613105373157,8720.948661460283,8857.266543226757,9094.173713828082,9247.484511218558,9149.515114919299,6979.72589148532
