horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-20 17:30:00+00:00,0,15,665.1923878673997,881.7916583702923,982.8118708374003,1033.0136774397306,1079.3753390346392,1169.328122578562,1238.104977575789,1284.0412150743807,1325.7937926352993,1414.3233036892238,1447.7802707570313,1543.6254177104624,1622.6087555953313,1768.653033255704,2063.9197669782584,2208.8989011719527,2438.6632419904377,2881.1706272777924,4491.2081458969515,6240.523615258203,1570.809201731838
2025-08-20 17:45:00+00:00,1,30,398.9112843430246,514.7255753813936,614.3897524706513,683.0613239282827,731.1873867200977,794.4742291049928,851.3037435372631,909.4826933338735,980.6044955330441,1038.678445029727,1094.9470370252948,1149.3286973482145,1254.2919020365061,1343.3466015011475,1437.779632764366,1712.6184456431674,2059.242468324162,2752.086734679055,3133.789378396263,4796.838392870122,1206.8244307321224
2025-08-20 18:00:00+00:00,2,45,221.34150924550235,305.57125610433025,378.4183514803942,435.25122383357984,482.5030973157464,513.6286666539044,545.1391872728927,577.4498045309583,628.9494240352192,686.5677573643816,738.4712292054409,786.4074689594274,826.2286622657026,928.7581724920341,978.9273633829112,1050.352348062471,1227.1084320957134,1471.7800805728036,2220.9890610728116,3467.066531558128,779.2082867300558
2025-08-20 18:15:00+00:00,3,60,86.36053768111475,151.89271222283756,188.3168740726576,235.958608021136,265.77905382103916,290.19783152756463,317.59757520862445,338.38252887201844,365.8059761862249,403.2397572266993,432.23841021717493,485.82608771926874,559.724301073404,592.7090142341749,633.5926898543916,712.5221946080405,846.6488351175751,1153.1354272169683,1506.7282288118386,2174.5964206537087,474.9121677069965
2025-08-20 18:30:00+00:00,4,75,26.181235338099047,42.24192782656196,56.935520120800774,87.81554649859156,103.16688976391953,122.00456836569803,139.1161966421367,154.630688185698,174.836952548041,194.14734265817094,220.55936775505023,245.60231255328782,271.1151355815705,314.6618643159686,338.3716824270596,377.5633940362758,423.2743864587396,574.4827137312112,1053.9375497779902,1138.7303727383555,244.49942896802912
2025-08-20 18:45:00+00:00,5,90,1.3092016499492793,7.5473777940889635,15.569603863832244,28.683076952893924,34.97355027962038,42.7335231809462,52.64533881026835,59.04841474592593,67.59122542981746,74.72138652455189,84.3831642681465,95.13195631509014,101.13934607644357,110.38783035623446,123.4273344097706,148.9125125481181,176.09390220108327,215.10215705777784,286.8235605205891,301.7937806959074,90.53079509232462
2025-08-20 19:00:00+00:00,6,105,0.0,0.0,0.0634598346462965,0.5415163366030865,1.1649589333473898,1.8006862936564132,2.4051634278251335,3.2774699647933216,4.008777807650383,4.526244203342117,4.994429559487637,5.666592877294989,6.585987305028803,7.345433793570393,8.560302931661182,10.28317778892192,13.331243185828548,20.51614166224651,25.907190143391706,26.00898642702622,5.859841796095354
2025-08-20 19:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-20 19:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-20 19:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
