horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-08 01:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-08 01:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-08 02:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-08 02:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-08 02:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-08 02:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-08 03:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-08 03:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-08 03:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-08 03:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-08 04:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-08 04:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-08 04:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-08 04:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-08 05:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-08 05:15:00+00:00,15,240,0.0,0.3160984080819661,0.8540015907374584,1.5560517041940962,2.2978068172148127,3.4059557735618298,4.826604645726929,5.748160108028391,6.297768665721915,7.0893357166072475,8.34042726276301,9.304828127751973,10.449051011474168,11.67581754543402,13.939598317717763,17.045315677469162,19.30495730660006,24.95239237907857,31.80377723339104,35.802069704480104,9.01539939676821
2025-08-08 05:30:00+00:00,16,255,13.950820035484107,29.025820545505805,44.71292306792646,55.90183794023135,66.90756552976107,81.35574614649677,91.71753385292449,103.34735959394318,115.55407502387487,132.95092267680235,149.43298287974315,166.89659678471475,195.20609946861526,217.9626427117993,253.35754510245334,296.71275995108704,307.05519724476466,344.0570280266132,371.82219087447675,354.588179988155,153.09326455190532
2025-08-08 05:45:00+00:00,17,270,281.6027586825437,410.83646842038235,466.27885094212144,525.7298717576668,606.1629815548888,653.9159132181667,767.3584652545292,827.8040409203136,870.8547422972157,905.702923729429,956.1622809977074,1003.1453015701954,1081.2075900944355,1108.8883253429983,1147.8643334056665,1209.7000979343281,1278.9550971559124,1365.0509670262554,1456.0237699306092,1195.7305318135143,848.5944405881055
2025-08-08 06:00:00+00:00,18,285,754.1108817595834,1035.3225843013809,1261.6788928052085,1404.236547618261,1530.424606481278,1594.6043351095816,1659.7589348262645,1725.1162689016053,1823.0461424348734,1886.9295079829246,1922.6377344098557,1963.0965697385227,2009.570514322206,2052.648379781604,2089.050306258666,2143.5995270453986,2221.6930460809917,2380.5037738293217,2494.3560362238027,2244.7360503433756,1724.4207259212055
