horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-17 03:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-17 03:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-17 04:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-17 04:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-17 04:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-17 04:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-17 05:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-17 05:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-17 05:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-17 05:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-17 06:00:00+00:00,10,165,8.472658604238047,10.619147823359206,11.660220176602554,12.799070011370262,13.49856856100708,15.339244766387408,16.50049204883896,17.959167160637488,19.568304956577038,21.017662616497233,22.98861626967093,24.987688261546616,28.40304207829216,30.14108167042481,32.83410856250227,34.966804322261716,37.362985117696724,40.38413139822918,44.968390752504355,37.508719724075505,23.182252047138952
2025-09-17 06:15:00+00:00,11,180,103.78636067940282,127.86705792667641,143.66017238909987,151.25461357516255,167.54543779203445,182.7351449049978,199.59893223905652,219.0288283857058,236.77251847801534,257.26639860577774,288.5988474385004,307.5521169447284,320.19361413984683,347.2548608744393,378.1946807681883,400.6053060002719,426.2394054522921,456.00502631615984,511.5933946409421,402.5167718674808,265.53018263605026
2025-09-17 06:30:00+00:00,12,195,334.1949906544008,396.4530043987727,440.502086799811,510.0183333423235,583.4463951242534,640.2183948904512,723.479224580118,847.5076354471266,946.5022662453679,998.3738145972733,1064.9968621054295,1153.4077349900617,1226.8213767528682,1287.6427592903358,1345.0356163671217,1413.9129058597514,1479.5044282981216,1558.0809689766704,1677.6733924155499,1312.6433619152594,925.5487238305931
2025-09-17 06:45:00+00:00,13,210,631.4987802823288,706.6084213283151,803.5299106149589,1065.3045589600345,1261.004857105853,1448.0321938041347,1693.6388024389084,1822.8588702715924,2027.098328262783,2117.84144242044,2242.6447364045243,2342.9177879044432,2484.3752605726854,2606.5619897055485,2684.37385160938,2748.3496929722587,2810.6797125299267,2956.0313932959443,3109.804611341063,2478.553903874723,1853.5338796988117
2025-09-17 07:00:00+00:00,14,225,962.6663343122503,1125.84916842477,1731.8997153747657,2100.169324856181,2435.0582078241273,2797.6078651947714,2988.832025625745,3185.816399081539,3353.0733486748118,3583.6642057254157,3713.854442779785,3821.448279144182,3972.666298298017,4111.873459985733,4161.548097681565,4221.937137081775,4312.874459544821,4475.235205527668,4754.1376892547005,3812.7109571317505,3115.744001740197
2025-09-17 07:15:00+00:00,15,240,1358.113869259878,2130.9038869850715,2822.662811177479,3180.306013725583,3938.181979109207,4282.424788040302,4665.808133375195,4975.4224911179035,5130.829055255474,5316.831654907573,5563.424496251159,5676.81632298127,5751.54484668477,5817.8540305903125,5897.552307073164,5985.413827193842,6093.010216049098,6300.578663526063,6685.918215401827,5252.630522813607,4682.374862677659
2025-09-17 07:30:00+00:00,16,255,2409.0708063066313,3474.2221006674304,4261.074823438177,5255.056526161863,6014.298367371857,6485.835263431301,6777.001482501214,7043.2414735400835,7242.249315445827,7332.0926253827765,7422.818293027816,7514.13407664963,7599.314796837208,7682.652490110785,7757.2240204702985,7831.024574908018,7985.617974717478,8217.845706919647,8493.785594183015,6729.185400847715,6561.517269539855
2025-09-17 07:45:00+00:00,17,270,3057.859392582814,4297.061054566342,5204.987439798801,7039.097678325904,7717.743676531832,8116.665336854229,8427.225939472612,8752.619013516098,8886.883760330786,9003.287922174908,9113.826823959293,9182.953887462372,9249.070739826766,9319.933809225204,9397.902852890815,9492.513552380746,9573.743253618666,9800.587486482806,10171.004469777985,8222.334361593406,8081.175938003164
