horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-30 05:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-30 05:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-30 06:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-30 06:15:00+00:00,3,60,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.22014944823291543,0.570031517915983,1.385376846341308,2.338038596031077,3.108336171214497,4.000779975844987,6.354915744406271,8.220285993250648,12.589695112643799,22.712775788171456,37.639566105676494,2.5955818684608376
2025-09-30 06:30:00+00:00,4,75,5.407218210262386,17.503195995075743,24.64667811998953,31.28072400124221,37.81952102996743,42.963870221325564,49.459717654329125,53.828804000582984,61.58535220057714,68.8082581181486,77.92696292631595,89.81389607671194,104.18518531116825,118.78570447454977,142.06714669585872,159.39130388683117,178.8732333410668,238.43842977461037,319.30829349191674,407.18261646918546,97.07807374074882
2025-09-30 06:45:00+00:00,5,90,190.37177481925593,280.6760294776975,328.2074626520168,385.17860244203945,439.6018574042242,544.8252294594023,602.6253136705812,696.6663171621642,860.0905786909074,950.9829079375064,1061.5862864514042,1169.9651606364016,1239.2139046025943,1315.2485846363554,1385.5674927296122,1478.0622252512596,1544.9717903430642,1586.6328323837786,1656.451025947882,1332.0724539173207,859.4947087723148
2025-09-30 07:00:00+00:00,6,105,969.784430821801,1266.599801443906,1560.2463324186983,1722.9328106956248,1805.3497152843884,1886.9668668041295,2037.8552251034569,2098.009363217662,2153.2104990154653,2195.939950700821,2241.2212480361372,2284.837543038511,2332.7201534014466,2391.7015735603654,2502.6504748793295,2600.3751073716685,2705.700660787166,2818.0180782461885,2975.359522823733,2504.225316953966,2093.947945105692
2025-09-30 07:15:00+00:00,7,120,1518.0011360494973,2410.92241872082,2722.227681307839,2942.162541305432,3016.2657184190657,3148.0506478605575,3244.893994198381,3312.067730989292,3370.761523634082,3434.188599372884,3484.8602915309507,3599.660090117784,3670.4299599554893,3731.6318056635705,3807.0287029318524,3978.3923730523816,4107.991634610584,4292.306109547969,4468.517725090569,3828.3078084052245,3266.822695331931
2025-09-30 07:30:00+00:00,8,135,2954.692596010367,3791.036645637024,4213.05281792764,4310.057448310516,4447.499535720645,4675.593607100346,4791.707902151508,4877.661959412725,4944.567434737941,5009.355061458659,5081.759579328481,5153.312451525516,5208.124767356558,5263.087283055984,5364.191876880434,5536.342198887073,5671.051915010386,5823.961594832408,6077.421990550741,5233.661975174715,4842.7173653576
2025-09-30 07:45:00+00:00,9,150,4283.351227132782,5399.843108349665,5541.7880248566635,5790.083096243115,6028.442753576475,6152.732570597832,6245.576646987467,6333.630444269466,6423.715922176979,6518.736374422235,6587.808397546,6644.021976360318,6700.247163772328,6791.177001483786,6925.387490832165,7167.069429960701,7286.745691433406,7447.020082282765,7777.09262155078,6676.970573595292,6385.861602936574
2025-09-30 08:00:00+00:00,10,165,5737.8760932788555,6754.709451616125,6899.817523186824,7066.911557117339,7320.101368972419,7485.109835401574,7622.012823756412,7725.024024975169,7821.92995083744,7908.185508849538,7989.122945467212,8050.770560683553,8147.134656846575,8225.783912495148,8351.342363681457,8536.337756876927,8721.718211571148,8908.179194612212,9224.25935858138,8099.122832710807,7779.290055544317
2025-09-30 08:15:00+00:00,11,180,5775.740759694894,7859.1103883024625,8163.926479183563,8358.619425275523,8582.917206610311,8776.343375458993,8945.264778296798,9100.152343991596,9200.150080232892,9350.83983064606,9432.9183994301,9505.870651163448,9578.387765700892,9664.875334353705,9757.824544184286,9928.636462460556,10180.798696605478,10359.418926464343,10680.206610187097,9549.181366638071,9079.91661108748
2025-09-30 08:30:00+00:00,12,195,5821.465295518636,9026.485568532085,9419.865085873347,9675.736119957148,9917.699873849655,10106.241924658298,10377.813283243806,10548.01385614664,10662.716298765206,10751.773360060359,10823.888405364203,10895.450589106706,10979.4122854656,11071.610465499441,11197.2296662038,11411.495887949004,11598.28102265623,11726.282078040918,12119.15880811185,10868.753580515464,10415.44625488434
2025-09-30 08:45:00+00:00,13,210,5220.511852353775,9947.0057431841,10783.43355579606,11049.91454735123,11303.528574177364,11697.971913764197,11933.592034712849,12048.485943698874,12130.175071114329,12211.027469930046,12282.928847625428,12352.463639798185,12421.328478618296,12554.691622305618,12735.962832419767,12878.83470487121,13039.700242048673,13203.726790030778,13606.436904747823,12304.965420659872,11797.36232774412
2025-09-30 09:00:00+00:00,14,225,6444.327100143722,10520.08634326574,11042.641531857098,11381.242230472877,11617.315618416385,11867.411806108661,11997.826324332427,12079.284123929754,12159.808830443844,12218.184045458083,12275.980720348638,12333.266061171711,12420.625688156108,12570.492452828932,12686.316125455236,12806.873351458868,12955.192509501128,13064.87280476319,13401.89949753684,12274.364985416658,11910.847786231507
2025-09-30 09:15:00+00:00,15,240,6957.685431538219,9699.175152813883,10859.517234758187,11375.467605097207,11654.021957270063,11873.182756090655,11961.517783881778,12048.668631199756,12104.851580021616,12159.737609122485,12214.129091784067,12295.764177370558,12417.205788104331,12529.969136965254,12577.759105429554,12712.03055520049,12845.029669710759,13011.850707481915,13235.66720652903,12154.005955040058,11873.92434729699
