horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-10 08:15:00+00:00,0,15,8954.24329741077,10388.440933233685,10744.266652217686,10910.1171390003,11051.72541731407,11179.179418507412,11341.479254121938,11488.314013281723,11605.630035798347,11664.644286550552,11723.448703584481,11782.035756678122,11889.016589367115,12000.514230698724,12243.532050872369,12357.726080465578,12463.66481426533,12612.992955462367,12871.608049117229,13517.229177485957,11345.514267708224
2025-08-10 08:30:00+00:00,1,30,8603.542363358909,10645.95038342558,10941.68548356801,11144.856517041813,11357.591107168619,11531.249124209262,11635.13639341923,11720.056390350697,11801.611503641865,11881.876533146858,12110.535715317177,12238.318919715468,12351.95124494637,12441.612831740875,12529.160091679687,12614.729646574584,12701.702137137898,12803.66360474958,12976.204015069652,13565.55350037623,11533.447302485338
2025-08-10 08:45:00+00:00,2,45,8699.241368028775,10811.76634159475,11025.788242913104,11245.636764292132,11408.615014527813,11572.615716912822,11688.605484215865,11769.596016130035,11841.292485538726,12023.789212614052,12113.912054465742,12226.695140526828,12369.44772186832,12445.731532464011,12521.209179959727,12596.429132145146,12670.86905808072,12761.792059613146,12861.588532882177,13510.320275739701,11608.458361816096
2025-08-10 09:00:00+00:00,3,60,9321.13534292977,10890.393470479581,11207.903698829978,11424.325462202036,11577.558736966113,11638.697706487708,11699.563374988762,11764.852843773746,11938.895604494863,12018.148057290337,12115.477814334676,12226.017179539056,12383.196114406534,12465.338665519319,12545.257968471407,12612.523409553994,12679.092155155999,12757.917653296105,12843.823146481553,13518.659609836563,11766.551892833286
2025-08-10 09:15:00+00:00,4,75,9497.414769112931,11033.109011954628,11313.09709615837,11520.61495680562,11652.208843690587,11705.72964048712,11849.633921131745,11911.210935103167,11984.881310565966,12057.264999506482,12126.631220238325,12200.797309289414,12394.828278334358,12506.235216448975,12593.16181359333,12657.198529567559,12706.34576335495,12755.103150301708,12835.049678964893,13515.681750864243,11868.6959514424
2025-08-10 09:30:00+00:00,5,90,9802.855964364244,11239.145484540519,11473.459149345956,11578.489992223951,11738.93509561801,11787.532185114755,11835.852675901811,11886.056724739468,11954.493477328648,12022.337897418953,12124.550727572017,12308.635960810861,12392.482308845169,12460.8319009378,12513.90938149738,12563.6397854348,12613.074250420092,12683.697359907455,12759.368982478507,13426.836162022302,11788.222955591926
2025-08-10 09:45:00+00:00,6,105,9922.993280393404,11493.362199940535,11779.13926546768,11887.575876381758,11951.65948080502,12000.145256153537,12048.327256482153,12107.757589356443,12172.368813240617,12254.384637684121,12361.164400712432,12476.00359934788,12540.333613556357,12595.854706513399,12647.869147125524,12694.780853345503,12741.348899500756,12803.93627291564,12880.7175536529,13418.052061124476,11985.236400438418
2025-08-10 10:00:00+00:00,7,120,11050.600962773404,11606.974023104758,11755.858594816917,11833.249153572768,11879.19425005004,11924.877189360499,11981.399442574588,12046.712866126287,12115.392524216082,12188.313718891968,12327.65545452847,12395.51388766089,12447.159161008734,12497.90633737944,12547.402832139991,12596.542242930016,12661.372451025445,12729.911334218888,12802.313704623313,13349.522601193185,11971.328740048468
2025-08-10 10:15:00+00:00,8,135,9872.979427406584,11450.66099469951,11659.49227011298,11748.74843053921,11811.092831673515,11865.623587025093,11919.197968495611,11969.76581396226,12020.003385590435,12093.908549572756,12196.747817922776,12274.96747642785,12345.720596591938,12406.626999051623,12462.844761439448,12506.253817316612,12549.407629037129,12537.04673322916,12599.552959023104,13185.731485978247,11887.41073303391
2025-08-10 10:30:00+00:00,9,150,10064.808088176043,11471.677534169457,11605.343597893252,11663.079366205187,11704.451902910952,11745.621309998094,11794.704468147122,11848.266431314642,11908.95008424614,11992.598844389,12141.408892807587,12201.662833159173,12261.162695914294,12300.439472708922,12339.526201360944,12325.367383032775,12405.870670017166,12485.252888327794,12560.47594921624,13035.421935829429,11791.661491583387
