horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-31 11:15:00+00:00,0,15,11800.624688295426,12937.283170991357,13506.253249962618,13738.063666203107,13833.4687976032,13983.818601937279,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13842.95880242923,13922.237463555748
2025-07-31 11:30:00+00:00,1,30,10945.367799500966,12373.959368791702,12927.681352081318,13204.557316021024,13362.866544773278,13474.724501878181,13567.225863229103,13693.636356277784,13786.562575388007,13830.06401993974,13866.149789519966,13902.13798965983,13952.175511466592,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13734.972601865673,13499.174235616794
2025-07-31 11:45:00+00:00,2,45,10057.863343961173,11750.343393229163,12403.986823463341,12796.94252522654,12997.92502316794,13123.76840846182,13254.666187886181,13331.26503807282,13387.265233601493,13523.77034984366,13637.188009703925,13696.104621809629,13737.571037049369,13778.923848986517,13845.504162960839,13924.978945320587,13998.000000000002,13998.000000000002,13998.000000000002,13663.923890627415,13056.384547300304
2025-07-31 12:00:00+00:00,3,60,7225.910371850457,9624.002306366334,10690.33684326803,11656.755193893998,12311.545145232672,12569.479127763529,12823.220467529174,12916.682772196553,13027.467057506816,13172.385369780995,13250.765739635888,13315.224621245941,13492.678548998727,13584.838938842215,13637.507390475108,13690.002194951632,13799.346668601285,13953.38060419469,13998.000000000002,13597.01864608845,12498.195876922859
2025-07-31 12:15:00+00:00,4,75,6386.132594031805,7958.876570172259,9231.061798940227,10496.563865224543,11103.707330560133,11665.120617570998,12057.785236251462,12478.468801194043,12707.617217155486,12870.464703094178,13024.104292579765,13145.638314736632,13278.758203231535,13400.179968764605,13463.0799488559,13546.320901934061,13713.927363138257,13856.253549442155,13998.000000000002,13533.986654640055,12051.300213492344
2025-07-31 12:30:00+00:00,5,90,5947.504848134385,7169.805206638466,7793.150669954062,8751.501329597228,9529.972226092706,10140.694638077495,10678.047150770039,11179.508497734547,11651.259265881152,12066.383627301657,12407.252049146426,12673.40517106306,13041.769634805394,13300.306804184798,13493.070018986185,13719.498459015442,13945.15726945036,13998.000000000002,13998.000000000002,13618.353748923237,11533.945695992095
2025-07-31 12:45:00+00:00,6,105,8685.050653224449,10337.117418160278,12118.261883846326,12460.984244877141,12591.350930549212,12700.978361137579,12822.074463755236,12925.527789395133,12982.262680519138,13040.819814535904,13103.95305404822,13161.477544561698,13203.522198308443,13245.43984899213,13302.267438085119,13417.978548656414,13565.584654724918,13652.082863802054,13998.000000000002,13693.638705571775,12620.388015232673
2025-07-31 13:00:00+00:00,7,120,9590.766503484188,11296.701049621863,12381.429734851827,12565.548240687456,12676.791726004809,12755.979482863735,12861.42260198348,12930.255011088737,12998.13986949414,13050.17951009885,13101.984097575234,13148.16687280915,13186.85170382729,13225.411665022822,13263.848759973145,13346.893748114317,13545.148854816965,13657.211137276794,13998.000000000002,13680.794353807445,12736.109622856986
2025-07-31 13:15:00+00:00,8,135,7756.257203955725,10732.194208219997,11985.047166458182,12513.248368187771,12721.372586980995,12814.018735907368,12920.661222144468,12987.412567211586,13079.413058858023,13144.805375065624,13205.22702645515,13245.370477443987,13285.35343322965,13325.178622819558,13382.875623094627,13444.27431593082,13594.82150366072,13763.368547816932,13848.97662346463,13899.4368479785,12670.253500770508
2025-07-31 13:30:00+00:00,9,150,7735.4255783014505,10128.764864724591,11937.60903026745,12384.89562402043,12625.071410094022,12719.24760285167,12820.580099225443,12917.119554210432,12997.085597848407,13022.843266666809,13090.328190689066,13140.828659083647,13182.39290251065,13223.755705557398,13276.572117376007,13344.994218771717,13459.846828628872,13657.904665719521,13750.777845874385,13884.276007575965,12553.677761591487
2025-07-31 13:45:00+00:00,10,165,7663.620643584601,10627.27086838813,12105.601187295417,12503.265907425506,12635.685795587793,12725.386382315968,12800.743998799355,12884.667706669921,13002.661353897256,13061.208274891349,13065.724086176806,13120.932052742033,13174.54028788234,13229.097045579949,13287.14096778559,13344.742947272724,13466.218913704814,13622.767800682133,13820.002343283522,13912.738809907318,12518.48820478748
2025-07-31 14:00:00+00:00,11,180,8646.934875668041,12019.069217403521,12460.384260681025,12613.813210166707,12699.849126940679,12795.93742045638,12892.779163600333,12987.22509822621,13074.652265444207,13151.415034039173,13208.157087032643,13203.474104739526,13247.468224113783,13290.348777486886,13332.957362810317,13422.751729804078,13600.336102950261,13754.502682083066,13852.626229417881,13998.000000000002,12781.42571945159
2025-07-31 14:15:00+00:00,12,195,8174.009783992012,11195.244432672025,12267.593359331535,12527.297315062922,12683.583928501668,12844.045292199477,12967.534812656018,13065.98089873407,13163.255326664692,13249.287899819301,13255.74277846107,13298.573957074868,13341.106730684105,13383.344952030067,13461.419974686803,13552.406100644228,13680.986673936886,13807.988006711868,13898.379763590967,13998.000000000002,12781.13600649261
