horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-13 06:00:00+00:00,0,15,3.7322428615803327,5.898495423987594,7.630949207248532,9.161432304886372,10.468805498480895,12.053568765990562,13.666629305637091,15.190370144580895,17.410309238899494,19.26469901142378,21.36238738015732,23.55409429183995,25.638454402251924,27.722278564098552,30.059482013957375,32.69684940636177,37.69698401180704,44.595693939577075,73.70242085978792,100.05670189979953,23.11813424506069
2025-09-13 06:15:00+00:00,1,30,22.46434458963653,29.686207675826953,40.329585411425036,48.43319717101896,55.38709644717661,61.64351783815358,68.34829410958889,74.90128435679955,90.29718622716659,100.01605186387205,110.56118404909162,121.33026552808967,134.11979646066575,146.44317149202135,157.8711362897528,171.0312392617654,195.59317020239283,237.5007703947486,439.84344250161513,656.9488480662908,121.848971161995
2025-09-13 06:30:00+00:00,2,45,44.930565601785226,70.56056690338869,87.71335630161929,106.26892679606077,120.2767233546674,138.52085627498315,152.73601588131797,169.2250701167071,197.9658981607545,217.88488187362026,238.4988509832475,267.685447416642,289.60800429566183,312.54369883876353,341.7554726100114,366.92049081131046,436.859509622455,533.2300838369779,1139.2329798006601,1627.1008548587752,267.4632498503636
2025-09-13 06:45:00+00:00,3,60,69.57125068406135,95.62734347617574,130.1661087133634,160.9213624638398,182.7780101765053,211.30754193819857,240.88556569642586,282.9530228168267,325.47328157059604,350.1781311977781,404.4781856949989,446.7276453994637,474.64117975012056,511.1678278244589,561.7586377685745,616.0990768207117,748.3812198790578,1107.2739016638395,1949.8415164908533,2864.0290972294524,440.48245928680177
2025-09-13 07:00:00+00:00,4,75,71.89613761983668,127.050450114755,176.8545111608555,215.97316253836266,247.60128418941946,278.93293913541834,324.6573392286049,381.84991414177534,441.297964590888,487.6231498663755,557.7495089458091,612.1945662922609,660.7459892025305,719.7906606480027,791.9554313414842,873.6012377875144,1035.1362329335434,1236.9719486142956,2809.4319669425686,4235.261880057821,598.926065169907
2025-09-13 07:15:00+00:00,5,90,78.11675261880661,132.04278620347372,206.63528493140527,268.6851965226989,315.33352577827156,371.22697865352933,425.7921034318992,516.1535976359187,597.743848221452,679.3917588493473,761.6077970289894,831.8929961014579,910.7670811330618,1003.5422694385035,1098.3628971883613,1260.3457310665785,1463.1042442663017,2285.2240448833495,3700.0417748612126,5678.146130388825,820.9503942796913
2025-09-13 07:30:00+00:00,6,105,82.6193809392271,189.98577443571685,291.4138128642238,354.12827367892834,417.9272855929933,477.8016620075705,552.6779832668925,653.3258994171582,747.7001475671611,866.4049288759873,964.0809507357116,1034.954999513557,1133.1026947047292,1251.8604428267786,1394.2502577527252,1649.0384124406714,1838.4142696835386,2923.8952680119723,4641.756894687651,7146.119781763241,1040.634057820761
2025-09-13 07:45:00+00:00,7,120,118.56779244106927,250.1162045854825,350.82660459190225,422.2882776391654,493.4630415715575,573.1536961892092,645.1364073195662,783.5064189445286,928.5033576946586,1091.4047815985355,1197.4312754281643,1262.7284095185553,1368.3360159541085,1498.1947684863433,1659.4598314927553,1964.6757958762382,2198.8813890838264,3538.7837157186063,5317.049721426616,8624.189306225275,1248.6815686867938
2025-09-13 08:00:00+00:00,8,135,148.93757072419666,301.3064737931623,415.62349993065743,521.0364128644168,600.0846405395212,683.2004064531314,778.2946705470815,935.2303406145697,1064.9360022524274,1263.4858661081196,1381.9715664624441,1481.9143190114753,1635.7723840488663,1776.9177691956666,1988.79915804431,2420.3483004405434,3132.2330540521452,4141.727005793957,5669.215225048182,10030.770342622693,1470.9360356991217
2025-09-13 08:15:00+00:00,9,150,168.56865963200377,335.9075236394477,463.2269904166525,559.2464366773041,669.5025830799239,747.1661028715578,847.9964451996227,1045.8088351812698,1184.1074950932934,1443.4809543144759,1593.4633295174558,1720.4652245411246,1899.7581713999539,2037.4918133982637,2399.37768706328,2875.5178642642277,3622.6101582752017,4804.14877673778,6793.444881858295,11351.474087540588,1681.8708385079624
2025-09-13 08:30:00+00:00,10,165,190.4984814419986,374.0260260242672,527.4968228630299,622.0061452143796,727.7725772776278,827.7588203899322,938.4826286698683,1152.4398815985285,1336.6216034534273,1559.3666804636273,1721.1527679193491,1928.5465675028265,2119.6345797932904,2333.43456661348,2808.9450929021755,3213.0793161855136,4355.028415699874,5455.992156746641,7917.915169363671,12664.628179115527,1859.7224800882655
2025-09-13 08:45:00+00:00,11,180,228.08719315591512,496.83297071626566,638.2552010010124,766.0334735548561,850.1297079766707,965.954998353519,1217.1309526406812,1382.3213276175834,1653.0326978623843,1832.379277086433,1949.3148435369126,2261.4062597388074,2470.6383037012856,2898.29290079348,3311.9682019854595,4084.9587945799,4794.804448550208,6472.84903769568,8883.104332375291,13075.042501591752,2160.8032365192166
2025-09-13 09:00:00+00:00,12,195,417.3019767629012,624.8645107030688,784.1131643457257,931.4221157349859,1030.3840270553776,1156.2897611261744,1408.8553427135137,1612.1161206377938,1928.6860577764166,2106.5169794135986,2292.800122429988,2515.8354082869264,2683.594482681537,3148.5094087769407,4011.124920686511,4576.072243935946,5279.047054696003,6692.357167615357,9646.348916962772,13111.20102371497,2475.3342032097844
2025-09-13 09:15:00+00:00,13,210,494.3306784669039,749.2894638470777,940.9403132977869,1055.0952656744732,1147.9153623728264,1303.5126203017423,1603.7634027251474,1812.9495820666841,2157.7460097440353,2358.5766334191094,2618.8123739505454,2844.956086066258,3214.267870318398,3716.8379977653162,4521.308384277283,5088.784334930579,5739.336052440033,6974.859206056812,10057.018468151626,13007.761647070316,2780.9320693739573
2025-09-13 09:30:00+00:00,14,225,471.6095021795311,773.6870792997936,1000.2015215516002,1143.7444946394844,1308.854361759977,1668.0435346013724,1888.8915735692929,2239.4117366844857,2474.245363547434,2735.9611239994792,2987.560851914087,3322.560328413938,3916.7907429152583,4719.463295359311,5230.754337777201,5696.822032833629,6842.697520176007,7873.834804314961,10152.027295312679,12965.790259130023,3181.7194613732145
2025-09-13 09:45:00+00:00,15,240,448.7902598211786,846.5472965671576,1092.882213757446,1232.9513078873856,1501.8531200733148,1843.5537264573989,2319.994013590052,2542.944041691127,2827.987822282324,3065.5633230927647,3352.632464604605,3752.3293211975265,4582.769874725883,5051.200683857994,5514.771304699006,6039.86317932962,7097.4329627098205,8293.934174572094,10351.272971239952,12812.481126031695,3505.2817122139304
2025-09-13 10:00:00+00:00,16,255,568.9870183128975,946.6674976006661,1178.1465018330243,1423.1476889524852,1864.6664743440767,2165.323784366785,2540.2798107933963,2834.8247820279735,3059.51268479771,3374.2961859264933,3644.9181620579056,4104.253434825102,4663.476824767435,5124.182442258149,5532.216937131943,6116.762102912953,7013.596989199005,7884.753065953787,9911.326410308402,12595.424571087187,3708.4582172905175
2025-09-13 10:15:00+00:00,17,270,598.8375144051374,975.2004175385538,1345.8389922674967,1792.7037348896529,2117.9020742242556,2403.8291529326975,2731.4416858055056,2969.8809405779034,3170.3094840448603,3465.2985199164427,3749.426921337282,4200.614542753625,4774.945459950012,5190.253149448776,5507.104071831518,6159.3844371597315,6985.697847956992,7747.311474931461,9778.848819135763,12380.751684337583,3850.3642518974907
2025-09-13 10:30:00+00:00,18,285,771.9919091077588,1165.845976581097,1522.24673712277,1983.9337504199088,2342.971617544616,2651.1846626466345,2958.1795097880636,3189.3070157913808,3556.894714504515,3761.443823319695,4202.665585505036,4472.394013177722,4972.468631091204,5453.47027700436,5860.6555819216455,6405.87229846487,7401.375666463774,8814.905564925804,10329.081413953902,12298.16740342356,4208.457036244679
2025-09-13 10:45:00+00:00,19,300,777.0867970418473,1202.9531947493758,1506.1671168808177,1899.0785569444283,2253.7406442087436,2559.832183654959,2977.616355264618,3225.855371002453,3509.356849003916,3764.4184311305758,4149.954334638189,4454.124688409211,4952.8000515366075,5378.298810135515,5765.342428516113,6289.531157950265,7163.96284100707,8767.566333094517,10102.82086929631,12191.098301156,4214.973241904591
2025-09-13 11:00:00+00:00,20,315,751.6615997356967,1111.1437515747223,1463.1427003890233,1855.9246676024493,2235.23889034786,2511.437869446784,2916.438558910068,3288.585598528766,3714.9865294964475,4060.1140363609047,4470.3351666496565,4737.08640513556,5131.19803425391,5491.654401331311,5898.994890112292,6548.701497365841,7325.553189534951,8679.671682767157,9913.766123838099,12026.570497651792,4331.822729834967
2025-09-13 11:15:00+00:00,21,330,753.1160283561104,1144.729673613753,1517.820919015848,1980.759814794543,2268.325207797257,2528.0186876839143,2774.3957656903185,3211.661161305166,3609.4349975410396,3930.5140115350664,4308.45868677498,4716.476761776496,5064.566864012903,5506.485999656069,5865.439598703254,6494.93703593543,7386.356994717056,8799.411129786879,10521.52589091732,11917.231590256142,4518.935550742801
