horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-08 02:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-08 02:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-08 02:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-08 03:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-08 03:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-08 03:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-08 03:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-08 04:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-08 04:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-08 04:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-08 04:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-08 05:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-08 05:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-08 05:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-08 05:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-08 06:00:00+00:00,15,240,0.08177088886164764,4.250805412025867,7.912464118731607,10.418591366677589,13.158038947662163,14.914075433269025,17.59345758770694,20.056206890959963,22.853196504647006,25.812903873295813,28.075222483581,31.433222528911767,36.93188784390883,44.96410789425205,52.23485211351216,59.33548494362316,70.27285773180617,85.36415653504424,121.90634021336453,220.33954377080704,36.065672208296434
2025-09-08 06:15:00+00:00,16,255,1.2685063310297364,16.72663909888321,29.053375540993674,38.269758262666414,47.35549966071215,54.89721139063612,64.66184766515795,72.85931281681644,81.01504622404973,91.4945473549766,100.38346915068729,111.95148624056891,128.6469251863414,152.4330255282696,178.445519537635,200.41401297583246,230.58983993283917,291.36266934246936,443.6186455706584,1001.5126890498203,125.27403958018425
2025-09-08 06:30:00+00:00,17,270,3.1948569715484365,29.89445296526358,54.51802645864486,76.76647417313191,93.11378691567771,106.80001699108799,122.98488615230985,138.5712775479249,155.18447416382855,180.3834062239583,200.14034963554562,214.88724240488463,249.75871882248865,296.94084762617905,346.7987367100979,389.56552525729745,457.7359127702833,554.524928716137,822.9524109644835,2045.1702893900558,243.70283851525002
2025-09-08 06:45:00+00:00,18,285,3.876633706211433,44.719275170400564,82.9945978228835,117.04265941314776,143.41716147442267,164.12223797129855,196.74910335171967,220.3931943129179,246.87141571007527,274.0042124319197,302.03115190082093,328.4929049944972,413.5629163480838,473.0216701967796,533.558412214087,612.3059568392928,723.2404322059407,909.6399632768841,1423.2824993141107,3362.049129152663,379.5626529692188
2025-09-08 07:00:00+00:00,19,300,5.138647975085574,55.12619651505469,106.99224242455288,153.97134020085338,192.205381227345,219.3927461554694,264.00136806863543,302.8350299957251,346.941993609235,391.9196117988801,428.36542448776527,458.5257624977238,585.3541183328595,643.4928205037297,730.0591435359985,857.7418576010547,1032.6503422129072,1273.6795154175443,2062.6257785198663,4775.827440161382,525.7319919032034
2025-09-08 07:15:00+00:00,20,315,7.119481309549575,76.00123205023878,130.86944513606807,193.54689093110227,246.8592048841551,292.14529897820756,339.4539791746857,383.5192312326848,434.30169921057836,500.403611507035,548.4733630574194,587.7582025203724,711.7183965922452,811.3993315419013,928.332336030418,1073.4432095445516,1251.127375402509,1691.8420331123457,2800.4514634098286,6231.980381548836,669.5144075085318
2025-09-08 07:30:00+00:00,21,330,5.946664891075024,93.36818041110735,158.71668011521618,239.73077147278354,301.10498008474315,369.0017504893085,430.7907792811601,485.2341192437181,544.2666023841206,600.6042299725606,671.1450437800966,738.7769944363138,891.5848915109143,1053.5372408603932,1162.4901714518114,1353.8760274199808,1588.910856823744,2001.7257076551114,3448.746987923512,7684.70194853076,824.3692996076818
2025-09-08 07:45:00+00:00,22,345,3.8510206659718826,54.80098687018569,151.6861248371703,263.2865024811073,340.7570414604134,395.21923832021196,475.20285855950624,536.0146566102438,603.0239255790095,668.661906946511,747.8064043101258,821.9699091154365,983.9148192550964,1185.4688694718998,1345.4181552249518,1533.0076807606524,1826.4000752297684,2232.056926835595,4103.441615547658,9168.312893104194,928.4771815589272
2025-09-08 08:00:00+00:00,23,360,3.688395980795302,69.50311136150047,160.41802847540865,296.8764520724491,384.08030619131273,469.1781525733305,546.0391208098087,630.783577501547,704.6336808523123,768.9055564733374,841.3970711387016,927.8404534103911,1141.4735494521753,1355.5924315630114,1504.7718510219393,1736.3838335788143,2082.88389242646,2754.1794332876702,4579.2087530093,10572.078768412557,1077.575170064878
2025-09-08 08:15:00+00:00,24,375,4.463862683421212,83.99665242211442,202.79972952389423,316.0951652641604,414.7565865777237,526.9730535384148,598.1018594383004,686.685591338642,770.9153592897671,837.2707655336571,918.5739142980327,1066.292721481383,1329.8278475070085,1552.7225419097365,1754.5172391955953,1958.0451696579871,2318.6252145888234,2825.9380646702302,5260.3964514640575,11892.376544875471,1182.1783569514052
2025-09-08 08:30:00+00:00,25,390,5.4120862962849925,74.85303694136587,182.9742997652986,310.42203643982293,397.07821198167005,499.6160243440176,581.295020663731,687.9446143775375,767.4233337412762,840.7671667092785,918.224177052416,1015.262758514736,1231.3653047109124,1494.2875454362934,1730.6954644518617,1947.9127123688024,2272.3710279815427,2987.0047166715367,6098.703120469487,13185.231478899117,1184.386397343702
2025-09-08 08:45:00+00:00,26,405,10.729375936564066,131.5923516573651,264.6753264653172,385.2421976007016,504.3082833188638,626.0659012635448,707.8673769202478,786.535573885235,896.2712586498925,982.2469149913397,1076.1757325956,1181.3635179904734,1396.7378784231573,1632.395783342547,1906.5401738681549,2151.514550819365,2488.651651523076,3227.6850381548716,6471.042664892951,13144.255070951089,1339.3655482826182
2025-09-08 09:00:00+00:00,27,420,21.435983633878024,177.78557380212305,340.74576885697405,493.32794126961664,608.5692102026495,733.4789876887577,799.1203161120615,915.6603133434967,1027.185495960585,1140.34647108754,1251.1885426375281,1418.740828958671,1655.5114690140683,1861.2182851424125,2154.0803327577833,2420.686950749492,2724.9657511679075,3467.590440196771,7560.747220607835,13135.51346743019,1528.8733343250442
2025-09-08 09:15:00+00:00,28,435,22.905690329069802,214.1518987855107,422.8731531594241,594.0214857452715,718.5309907245805,848.4745152195518,925.4483088346482,1071.9582708354033,1177.8827736066655,1297.758819470417,1419.7206442952954,1645.9843748342978,1895.825634904388,2074.761725481599,2395.5686772643817,2689.8835646888037,3093.377118049406,4973.938307261606,8400.457427730176,13092.769466137946,1784.921833395422
2025-09-08 09:30:00+00:00,29,450,37.746509610825484,309.81726621748305,510.3901605082801,658.1745865595003,802.4580883657876,894.9217086810607,974.565176632479,1133.155791720399,1281.8659076593863,1401.9633426750652,1503.3110012500943,1702.1805884154173,2024.0830643244635,2355.2269269530043,2560.1922003396026,2837.4921714075467,3274.2812382860175,4618.5484302147715,9456.082009701,12968.331704264741,1937.9604804282378
2025-09-08 09:45:00+00:00,30,465,116.56424086726345,392.04082239318217,576.0780012649449,719.2707460532732,867.9494690255113,976.1789819768635,1066.249413673018,1244.2715449695986,1386.0218426042698,1494.8497046406083,1608.6500189839805,1849.1537256079089,2171.37919874775,2523.891109012871,2747.541569693187,3025.1924018343366,3598.5513519320475,5787.267083109717,9526.365222091143,12867.502025867785,2137.6101328769114
2025-09-08 10:00:00+00:00,31,480,146.59025983258954,385.1065919173383,595.6170070628295,789.4228891921969,936.8629743419234,1111.8026628716354,1202.7772813658903,1345.627082184969,1515.1106800112527,1616.198997387644,1750.8839300685108,1999.7394897624472,2389.2425919274024,2627.1583221764645,2960.9676061588516,3322.367357104074,3891.24820799162,6353.437112388682,9878.402761518035,12738.92735670905,2333.6813107413336
2025-09-08 10:15:00+00:00,32,495,82.3193887839983,387.48580943247777,603.7063776221557,811.0456820133517,945.4471038874653,1117.6864588487024,1197.8160344363112,1346.4286758567184,1532.9918207173907,1651.9230774660139,1825.283162590887,1969.7170154353405,2355.8401015146405,2789.0563839206798,3085.935440372533,3488.930583927867,4085.410008885988,6290.093646458812,9680.773623516636,12437.410708021507,2384.6529272332687
2025-09-08 10:30:00+00:00,33,510,96.77090911382679,467.68525460605883,652.1063470505197,853.9629134933998,1039.3815579152808,1158.8036721026642,1279.222131473468,1450.239439586078,1632.9623211292683,1763.1927564213233,1897.069053846609,2115.454097800779,2522.72310889037,2935.252364506165,3199.153048698106,3669.0595118974256,4351.878734627628,6652.365663852386,10387.179230816395,12241.688717353027,2556.6202748244564
2025-09-08 10:45:00+00:00,34,525,34.46491517348332,320.06730313184556,506.2038379738309,710.3286539051667,872.878455053387,1053.4303542823177,1190.500681401618,1396.0663745552085,1591.7431028496894,1739.4429754059768,1868.2507416434398,2099.3575598956218,2479.918317446434,2816.06139661931,3133.8972705198253,3645.2554664173194,4304.630186481067,6503.69256114618,9523.118588168933,12178.038727337942,2464.6531266678217
2025-09-08 11:00:00+00:00,35,540,32.31240624001526,289.5141783212415,542.0796285537282,748.223223818525,889.4833772402096,1044.137320497657,1187.017753247565,1345.902973943299,1552.8498527458291,1705.8164751769568,1888.60728080383,2084.5908960679762,2539.139002412291,2867.1294436931294,3202.3656165272955,3750.45942869171,4301.555352364872,6445.315979582825,10146.245541749235,12071.716810277256,2552.9524021616244
2025-09-08 11:15:00+00:00,36,555,17.639438301801057,179.1016890235812,430.4475705890941,653.9878446451505,798.0908498503242,944.8045216688032,1096.3446583394375,1253.0078868982039,1413.3312072116923,1611.096107354091,1761.4599287365995,1948.9065419468523,2404.8883296794297,2829.630722786386,3173.6308422419033,3830.416483797995,4578.098316684625,6547.117469190358,10120.248265904505,11972.065389885283,2527.3849591560347
2025-09-08 11:30:00+00:00,37,570,7.461047891408402,85.92320335935257,301.86474099472855,564.0257139490775,692.8184635881037,817.0159975697711,984.5188024326246,1149.0970574985533,1368.0875369439634,1556.8850658622855,1748.7520069107088,1912.234299749761,2326.9932266057704,2881.808325731911,3199.4849541043104,3785.4965507668817,4467.367935521232,6467.969867029817,9970.4700912036,11932.365014882464,2481.543781045844
