horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-26 16:00:00+00:00,0,15,1933.7494824306639,2243.4483302565714,2352.9139510312,2524.9230442021803,2713.04220185328,2878.447423239112,3084.8375172647056,3248.770632177477,3768.3171776160957,3949.0998961320897,4145.1297514844355,4395.813133622858,4736.949469416174,5083.345775452503,5458.450857718713,6351.132881905942,6778.004976173809,8217.773521539539,10209.286876980948,13238.958149652872,4385.627290561581
2025-08-26 16:15:00+00:00,1,30,1620.4880481618131,2012.0042123021772,2201.0549407307626,2427.361067806685,2682.5984710363036,2817.3046784117782,2975.137993513237,3130.166567591428,3632.8964119930847,3835.3346420556454,4175.202233945348,4572.888836913527,4911.200457663726,5334.172901463584,6101.544089062306,6620.308900337497,7656.717445307689,8825.324954674834,10419.355331898545,12023.93347419203,4338.2759920050585
2025-08-26 16:30:00+00:00,2,45,1398.9027428497518,1833.3517475693377,2096.7920181916593,2328.638873686224,2478.1439251856987,2631.0217172772163,2817.7061700017875,3254.892617172373,3530.918602385514,3866.9386457550627,4188.862107678126,4503.718137671783,4779.194501796284,5538.641474272768,6128.3524490755535,6936.2621116808705,7530.0228696557915,8072.263588036236,9763.180545160903,10871.276630352571,4148.479710294378
2025-08-26 16:45:00+00:00,3,60,1397.1506963764562,1640.3615347569873,1918.6626718963166,2169.029432883607,2323.309122852474,2515.5361031366174,2915.9097165229987,3200.424551980035,3398.1311083140604,3711.565194436889,3890.274644904761,4160.4449253437315,4827.405873690722,5246.613168618433,5615.092220644828,5877.340923769123,6579.586878818111,7075.349242890635,8878.758730075204,9576.325045741036,3863.966347730756
2025-08-26 17:00:00+00:00,4,75,1251.3668883683738,1536.0968384998,1696.0733204970836,1809.9772271395475,1997.3657782737068,2259.772042239094,2640.169120372874,2848.7399070856,3081.7692947543455,3329.655666128335,3732.846003796659,4055.2141578765877,4308.233008914561,4625.342823075713,4810.953251916793,5382.047259016384,5750.152180610072,6948.736974619483,7846.7038282160165,8187.432492216552,3460.0477917228927
2025-08-26 17:15:00+00:00,5,90,930.4734146758403,1117.857390936967,1359.7681185428523,1526.331945660971,1685.0417314863473,1898.1570172081736,2165.8544095775887,2363.134534280608,2541.5779287772193,2784.9267668887087,3065.9826504575594,3416.254835343165,3650.391538897705,3846.3614767854683,4040.3642379907533,4539.352191126569,4846.463002703223,5548.295212007472,6800.756723888335,6754.996373965088,2859.7233661479477
2025-08-26 17:30:00+00:00,6,105,589.2228160740426,730.4148569659746,892.9576647709152,1025.864481876882,1114.728779436959,1256.5578637265814,1351.4800743389944,1466.9827471520098,1788.003607972416,1958.8092475483718,2198.1959681750814,2356.286203986735,2606.0059606272757,2892.1534984585487,3272.6857677529433,3864.8035272083594,4297.793129277855,4886.255299767253,5654.907951410671,5335.29097398153,2116.64732601651
2025-08-26 17:45:00+00:00,7,120,340.2087110225151,513.4147914674293,644.4356367112364,722.544158832912,785.5489780154747,865.2667373544639,950.8870875044332,1015.5249612078222,1096.4820198103546,1352.1786742237364,1474.3099205092037,1607.8039486217874,1786.1671360135767,1986.8812578481816,2340.2070848540175,2761.2961782937646,3153.874661070332,3839.6627053179154,4738.364266334231,3946.0797787042625,1547.0366810837709
2025-08-26 18:00:00+00:00,8,135,199.0608299327134,278.30224483443214,358.43688090718763,429.9042674132732,498.31577706424076,538.7202102048495,575.7163844738619,606.5206084925496,659.966935960946,716.5983505731045,796.0050557787582,937.3148128476199,1077.6272083890613,1213.6353177417493,1336.70368952129,1551.4670628201125,2021.781774354981,2337.958694575018,3178.5155520094263,2646.271227208289,887.5712191933408
2025-08-26 18:15:00+00:00,9,150,45.65274290750741,77.40730328738726,105.2896612988189,131.19229490117655,154.6041093324206,196.02304245232904,242.66698113444207,276.5829210953943,305.58575669834346,325.21429087723214,368.04898329996695,401.17240570154985,462.203965444448,571.7367524798198,634.238301473535,758.707289716588,960.2026807455298,1132.5976492221425,1687.3000992264713,1486.2185967119224,411.61140901323006
2025-08-26 18:30:00+00:00,10,165,0.5045280733041141,15.95618060790472,23.914297958868836,32.50486558921953,41.27670547636117,58.85870332164845,70.85640326496222,96.47628774067671,102.25384053812158,112.47230996909212,121.47691989714372,134.72065440679546,151.52547462722782,161.37957837411534,210.5096616455417,249.93658570388578,358.2220666708287,431.6736906717473,591.8049302530876,580.1514057145883,143.51877168680284
2025-08-26 18:45:00+00:00,11,180,0.0,0.4641041485229781,2.780786697350712,5.230507180215268,7.724798723504974,10.309967356937046,12.29855566351801,13.727748091551511,16.590309579102257,20.044916735941428,21.812089521222212,26.41696240236431,29.982722175393818,36.83632052648726,41.76365113982693,50.07426771113322,58.00907554177553,65.12384642036643,74.4049389773652,85.03317668496757,25.20622802684998
2025-08-26 19:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-26 19:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-26 19:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-26 19:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-26 20:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-26 20:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-26 20:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-26 20:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-26 21:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-26 21:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-26 21:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-26 21:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-26 22:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-26 22:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-26 22:30:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-26 22:45:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-26 23:00:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
