horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-15 06:15:00+00:00,0,15,61.67531126805368,78.46221712158584,88.00544040172868,96.46643737739586,101.41439321188334,107.70351733785654,112.40917189991508,117.58520984063016,123.91479556376419,136.9970984867117,145.56226868224434,158.0801706642239,171.82312295168921,182.8658039737486,189.35122748735878,206.32273663084513,229.51244587079415,254.49129701588402,335.3587307082222,530.9142307315341,155.24482160909062
2025-09-15 06:30:00+00:00,1,30,131.65045132678665,161.4243943747742,180.11236449083873,200.61893771102714,219.04088965541501,237.20743840845162,253.52273157953482,266.26564939160824,278.9586572107368,290.7718793671956,306.09138248930344,338.9794825240436,368.44189341227246,389.9590263538142,417.4295583648174,475.02532747522093,532.2851431639227,624.0139224905674,798.8943577560576,1467.220873009652,336.84766671635566
2025-09-15 06:45:00+00:00,2,45,218.2890280904845,268.9315208124948,301.22660263712817,333.7850455874314,369.88355609753194,398.6203208323149,428.1027750541254,452.99342013816926,478.6430343299699,505.0625978901879,531.4188835045055,594.1544251058816,637.501491602569,692.4829871445505,759.0929003785445,855.583213900451,983.2388639271468,1142.6216310733325,1398.772815293063,2670.221928284492,589.7211008024329
2025-09-15 07:00:00+00:00,3,60,272.00800285255553,348.9464371772101,400.82517032708427,463.6073172700954,508.0694095944531,543.9077419247618,590.6733921677414,640.2917897354513,682.5411277156435,712.5686031615962,751.0499335793799,833.3221012358622,903.6415684464441,981.7959003827083,1132.62074498504,1240.9793796295069,1489.3969029771508,1742.403439481355,2561.268046082231,4026.142992041184,846.9063395718316
2025-09-15 07:15:00+00:00,4,75,399.29281305541963,481.0353070842708,556.5966791273444,614.5040544660504,660.6766229905273,715.3037881222573,762.3726574716206,849.1670660531192,914.8043523295693,955.9115903330196,1027.3824968388017,1169.9902922952485,1291.0444363419792,1425.520499450194,1603.190784389979,1819.5864341532883,2258.633664588118,2467.065213599921,4450.928514900187,5472.57042230197,1194.1975136851768
2025-09-15 07:30:00+00:00,5,90,485.34942976691855,570.4109570828108,666.3980975334772,746.1502472691876,817.3233082864542,885.986053737249,938.7400607913683,1044.839549576961,1120.0273971486447,1180.246883172393,1325.784853026909,1483.3415980741966,1629.9918658055371,1730.3608671291709,1959.2687435520797,2249.132354467184,2554.5566613427013,2964.2341255978167,4452.039871701622,6951.3798664502765,1428.4629861429771
2025-09-15 07:45:00+00:00,6,105,608.3576237491458,704.1711689764642,810.6536553236823,893.2564235946769,987.2798055854652,1083.31303709216,1150.8408851563129,1286.0223966322928,1390.6171320344513,1453.1509717142246,1536.4160193280231,1734.5890257591248,1957.1817552678997,2174.440543381196,2671.626426898507,2909.8319354903533,3541.566068701912,4207.674757671458,7165.307144902989,8447.439600032434,1813.7329229593072
2025-09-15 08:00:00+00:00,7,120,589.7504606272983,762.7016273319248,861.0300288001689,958.5395485482728,1080.432516012505,1207.547679287027,1341.3101926769289,1536.0104595808994,1627.5169988287405,1688.97286803144,1956.9982646796793,2138.825797256405,2314.5132305988113,2513.5382814245495,3122.159202759825,3421.574306892165,4115.216989291191,4880.383431727039,8416.037081514225,9858.631165445993,2101.901041361053
2025-09-15 08:15:00+00:00,8,135,568.5772463097735,781.5106252508572,866.6429293975729,973.965658774664,1118.5208980541204,1306.7068479269203,1424.9964433166026,1629.6423868503105,1767.8220870391135,1866.8422949061912,2154.7733050567144,2382.563339984547,2611.3122163829603,2802.036864283239,3422.5221726338978,3714.107308070119,4569.815124807799,5541.884293563204,9762.919738330862,11236.050544963598,2288.7639863642235
2025-09-15 08:30:00+00:00,9,150,617.0603675524056,802.4970678994495,923.1649596176783,1027.435848768806,1187.7580597808615,1458.6701214285808,1632.6949861130333,1748.2275566417425,1863.9434358453573,2007.8952805727417,2272.6624250635186,2549.116359413936,2886.0867202559643,3197.835345948861,3941.7986215031315,4397.60216420211,5259.043677304764,7004.28093751129,11549.773319897715,12629.667263790641,2541.766885538487
