horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-08 10:30:00+00:00,0,15,12188.867153885318,12355.44407487256,12438.752323875507,12485.026320298824,12531.03985465145,12573.936806258806,12560.485419252862,12601.938208029636,12655.838285376343,12730.458980219884,12794.07103815166,12851.657811344348,12915.400938802593,12986.264429213406,13030.487169405176,13064.04065494132,13097.436371920077,13135.46877759655,13233.29726891999,13273.81901894479,12711.03614926328
2025-08-08 10:45:00+00:00,1,30,12078.712073585417,12201.905705594525,12273.52859867007,12324.4554211072,12375.098553949447,12419.160022970775,12415.608833866392,12459.70993465909,12536.295730177064,12626.46748690665,12686.082835322308,12745.246372602067,12788.195331565175,12827.550456406629,12866.713797480848,12911.858148684641,12967.58228945259,13022.933150598654,13102.338040152155,13189.986793371774,12454.584377770017
2025-08-08 11:00:00+00:00,2,45,11696.235058761833,11890.975061168025,11964.648350419122,12035.019959602167,12099.22616873914,12157.131755279424,12166.06518186178,12213.810680844557,12284.64514164017,12364.075820615062,12421.956393480797,12479.460879224805,12517.23332777796,12553.87145005388,12590.363554029416,12639.956616810798,12698.82088579782,12756.80026919704,12813.936226057915,12974.187306510568,12204.098046645897
2025-08-08 11:15:00+00:00,3,60,11639.623543653788,11788.848441289938,11851.955632113684,11911.53903386592,11963.805232446875,12014.258530054185,12040.02484804568,12103.89433288264,12169.647159363507,12240.00719878601,12305.934735802133,12367.80826870024,12416.570828943712,12452.757510178099,12488.823218440233,12526.691482747572,12581.968140928864,12636.97336575711,12719.492713605456,12855.40403773866,12102.169421524064
2025-08-08 11:30:00+00:00,4,75,11433.258970511457,11677.397020147735,11762.450321409622,11832.258103923175,11886.36051144355,11938.22166041242,11972.433929490364,12028.668821315825,12096.654070414372,12187.079576028644,12257.98299269722,12317.360618417451,12350.431273094255,12383.41472981702,12416.312235856502,12471.137762952625,12535.866101013396,12594.851968973006,12652.705422052095,12796.154134363233,12022.927880970175
2025-08-08 11:45:00+00:00,5,90,11538.753910589829,11726.066035368205,11808.765842478782,11871.753458848181,11927.377648777925,11959.410502689734,12003.300254876543,12064.068849287574,12137.84058063457,12213.651678475386,12278.743086899829,12318.902238644094,12358.949600255579,12401.255439156967,12449.134181376276,12496.857785314742,12540.896655986624,12583.88739037366,12637.084865056857,12813.964461515978,12053.78811751978
2025-08-08 12:00:00+00:00,6,105,11241.208844200646,11728.812977664265,11815.789411075453,11868.861773937482,11919.6339763369,11970.176469582442,12020.404918271664,12070.476483440623,12144.084048958983,12220.7000952298,12286.601706163248,12342.097617951364,12376.84230751376,12411.512048642699,12446.107163522418,12486.257090263809,12527.975706044854,12569.586140006562,12668.962590137497,12737.963022144162,12058.002386177444
2025-08-08 12:15:00+00:00,7,120,11630.90461545556,11931.881765613296,12014.613328152966,12058.348643995447,12101.971522398599,12148.313816212552,12201.51859169877,12254.555217131297,12329.625144161348,12403.833037447235,12455.883697072886,12507.770223832025,12548.577788245368,12584.898982609053,12621.13927585082,12658.730826084,12702.391263058887,12745.933449154865,12831.142134859823,12816.71265647347,12256.459339325671
2025-08-08 12:30:00+00:00,8,135,11572.808425480243,11986.033200911725,12090.122747604235,12133.80311602875,12177.354281628346,12221.376055703147,12266.97256534353,12312.43039810517,12375.343615034122,12448.593430687131,12497.41551606682,12546.082759744457,12590.424286546582,12631.560814085868,12672.588384548515,12712.420576079101,12751.733620199531,12790.947082673465,12868.116402173915,12798.339684208135,12324.743129938246
2025-08-08 12:45:00+00:00,9,150,11848.789976335205,12194.557368297506,12260.975298689737,12305.059924779043,12349.183326401904,12396.949552946742,12444.544000861384,12499.347073048806,12560.836870606148,12618.122993024386,12672.237808825943,12720.64853354062,12759.988679035165,12799.219352816452,12837.002039933557,12872.578290466696,12908.064373687548,12948.066503460297,13026.806647567275,12840.422825235866,12513.703121116027
2025-08-08 13:00:00+00:00,10,165,12154.804767120011,12476.899197822528,12521.729006730291,12566.382223843817,12610.224210560402,12652.375281220395,12694.375868385414,12747.192454859098,12817.139339200994,12874.743544002833,12925.817674107231,12973.57719020889,13014.196387782576,13054.681713904232,13094.244912857623,13132.389155007404,13170.410954798555,13218.161686635534,13289.722200246017,12994.865327477684,12776.490986989193
2025-08-08 13:15:00+00:00,11,180,12094.458663862622,12516.512066335823,12555.769062332896,12594.86744563467,12633.81020268301,12676.59616811045,12719.360253058665,12764.275126319431,12830.745482429493,12894.34940277299,12951.035178729873,13005.181873221076,13047.048539744967,13088.746121724886,13128.283794465564,13163.478148144479,13198.5470417628,13233.488460776538,13323.805625470284,13002.491279774054,12786.833974298715
2025-08-08 13:30:00+00:00,12,195,12215.576478925834,12632.535997095636,12678.430579364023,12718.00771155799,12757.400437024176,12800.283676140978,12843.887174821633,12887.272978910243,12948.901748266471,13010.857216444272,13090.695428135958,13149.787219559328,13187.795242368888,13225.635118074504,13261.70663482486,13294.828682019579,13327.814606322383,13360.66174601108,13448.609798055973,13085.011296795228,12927.8202642767
2025-08-08 13:45:00+00:00,13,210,12277.969706813441,12697.864253198013,12858.484950550668,12898.232523541063,12937.76757718862,12977.093682600931,13023.138377992911,13069.296089489504,13116.705678356644,13168.66657713314,13220.272300196519,13324.173379296339,13391.598054817234,13446.563501461407,13486.922548662367,13518.48220092826,13549.884384924595,13581.12493462222,13664.629177156601,13213.126172906384,13109.269323679706
2025-08-08 14:00:00+00:00,14,225,11393.157093368607,12675.149230622948,12965.29095294432,13087.631113621412,13134.31214919632,13169.302296052385,13204.104635442493,13238.720476244314,13302.35592802937,13366.705886529639,13428.992902073202,13490.459812516578,13556.807704807952,13623.96949663913,13664.976374207403,13702.199054093277,13739.30937414232,13811.009638025645,13998.000000000002,13225.695851116743,13222.73982873116
2025-08-08 14:15:00+00:00,15,240,11529.699919552222,12706.360981972392,13113.116644511365,13220.293006330261,13267.87872846907,13315.07240913398,13361.708990360026,13407.512784865534,13452.944952972197,13502.498929588344,13562.546101858448,13623.18586960078,13698.768898913071,13769.08021916436,13831.08623947305,13889.19601439187,13937.664374782404,13985.935208301284,13998.000000000002,13356.672466801392,13385.146144371842
2025-08-08 14:30:00+00:00,16,255,11936.646105808039,12941.323546376183,13324.834690364205,13419.148003372444,13471.934450012583,13514.796937560111,13557.303725510279,13607.114041377901,13659.38555679205,13713.300248947175,13772.92129251056,13834.786423115318,13913.36853605032,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13537.961766718494,13524.749136537484
2025-08-08 14:45:00+00:00,17,270,12647.40789031032,13186.35223912526,13339.58044295543,13408.560124179616,13461.681488279884,13511.368806350143,13550.291704265066,13588.891196757228,13627.169768785361,13697.058973980931,13778.613367152706,13884.092268439912,13943.09234292109,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13558.509520590946,13642.933134302619
2025-08-08 15:00:00+00:00,18,285,12653.50606794182,13233.359660475113,13369.405133065768,13434.407575623918,13480.912980682526,13526.934133134184,13568.155908791572,13607.396094537267,13646.28054484873,13693.41614795656,13765.516228293458,13853.900648755829,13951.82587769293,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13582.451424824612,13663.992646563092
2025-08-08 15:15:00+00:00,19,300,12544.102713112696,13294.589134494772,13346.361619809624,13432.384978583406,13478.875531888427,13524.861035977263,13570.274107361494,13614.792068867204,13658.829129369558,13702.38923654745,13793.946564542517,13888.582668112027,13979.430840512048,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13582.93943251068,13670.401572069615
2025-08-08 15:30:00+00:00,20,315,12761.805644957534,13319.393291071316,13460.686216450838,13488.225054291855,13538.211884293494,13579.87405220964,13621.115857951318,13666.300549242325,13723.649005641772,13780.16628479742,13861.481838602876,13960.490997656636,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13616.854979326417,13741.869871056393
2025-08-08 15:45:00+00:00,21,330,12783.83458858941,13277.647765112339,13421.86683345489,13534.388032780435,13538.666144292987,13585.15701446577,13631.118035121517,13676.552713412879,13733.072317001894,13789.873192550524,13870.987755889095,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13565.654469678302,13759.148237235935
2025-08-08 16:00:00+00:00,22,345,12385.701108807021,12883.080945031283,13171.060149879855,13278.947880567832,13394.153799880405,13502.157080991452,13553.110994531726,13603.503210903546,13573.034398225132,13636.982572576657,13699.879657089765,13844.590311609809,13954.78919566574,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13499.059421255559,13581.184197233002
2025-08-08 16:15:00+00:00,23,360,9304.60342440336,11612.269029107943,12057.160740409221,12414.528060801858,12678.34237393668,12846.505927786855,12984.5873391166,13091.251474527613,13175.586450959887,13256.214310981404,13424.955654918493,13549.66761473504,13593.676532408675,13691.270403111166,13751.016692061015,13809.762494519813,13891.843002501486,13998.000000000002,13998.000000000002,13299.529633331274,12999.696387961736
2025-08-08 16:30:00+00:00,24,375,8582.925457992915,10702.903860566874,11102.911579367525,11524.302864423651,11861.396620086483,12065.635177113512,12216.642312696165,12328.129112404069,12425.75288788425,12517.448060229939,12700.220278950084,12822.432119806012,12937.721254755781,13037.555089385622,13099.1539804762,13080.184714584148,13170.731122285413,13305.80176831766,13685.847191531768,12643.696766942116,12206.771009005823
2025-08-08 16:45:00+00:00,25,390,6313.277714289135,8656.404554792382,9570.301103107666,9806.541395910563,10063.045488957647,10380.534638260118,10652.018367283103,10854.535241895976,10997.954411259274,11104.40008397621,11238.94850474696,11400.661725152533,11554.244348266533,11687.151119331667,11778.414470160365,11870.415177819006,11968.744479474974,12134.234928526048,12409.791139372153,11462.336875094601,10708.93015809993
2025-08-08 17:00:00+00:00,26,405,5045.843378261561,6873.485989518652,7889.846116320437,8510.975966627908,8747.36318902718,9020.0240128144,9207.028993986918,9359.360372065928,9540.074956596358,9729.79002085427,9851.262920804516,9988.07070128256,10187.103754592295,10340.485038152621,10467.277980676512,10561.908408414327,10679.526350977505,10868.110538252546,11086.851806949433,10279.58591836894,9243.582769448642
2025-08-08 17:15:00+00:00,27,420,4049.8854091651515,5474.467566126484,6421.157330013915,6989.357182796671,7426.405213525051,7687.0921683344495,7891.854402761511,8076.861187483419,8219.393010316326,8375.348646950224,8512.904183777153,8648.076567641616,8850.858270121475,8998.713235151106,9135.182020416572,9263.742297843035,9381.306428836488,9552.528788286505,9746.253392502365,9034.634321106127,7953.511639502176
2025-08-08 17:30:00+00:00,28,435,2707.25693365578,4206.536914882549,4831.110657327686,5452.757162368719,5757.449285007744,6004.434363788019,6354.890104293029,6565.476863517259,6734.812447845437,6913.063581501675,7035.71084268079,7179.601242914078,7302.6287782394575,7426.563174535917,7567.087351482896,7732.678815285396,7849.064148997051,8009.598192893151,8230.825366120469,7658.008159440027,6441.880617797515
2025-08-08 17:45:00+00:00,29,450,2081.946413096308,2749.542098510481,3614.9759911772076,3958.273823290558,4437.76563420475,4706.113768827661,4890.438776364752,5026.986266307987,5181.045132235258,5488.748934619778,5626.7496392448265,5740.599714887579,5857.246810555624,5998.40039117329,6133.99063265333,6241.210458323243,6351.031162268761,6522.780639966014,6801.409633274237,6257.732494466459,4957.546836193494
2025-08-08 18:00:00+00:00,30,465,1238.05728938108,1603.5047372678373,1994.971010121263,2736.6978719849867,2911.1907574548472,3201.8055825968986,3517.041597928941,3668.1431616249897,3820.9437445775434,4003.1873261618807,4105.648668689981,4213.071615328157,4407.3274606759205,4495.985047678565,4600.4551641336175,4736.153959194223,4834.895596040756,4990.4884613919,5215.35867637478,4880.669531182599,3562.7244650169337
2025-08-08 18:15:00+00:00,31,480,782.817323900707,1063.6504253039104,1297.6145527938613,1644.4652669552954,2007.8241061220847,2149.0406845234475,2338.3240591291733,2505.497067564525,2649.252142720497,2822.024819140822,2922.016865323058,2987.9343123439075,3089.589708273588,3170.4204394779667,3294.2346016044366,3406.0948906054714,3489.3836212317647,3568.1978330185557,3766.806210010159,3542.5768465908623,2406.9019376545043
2025-08-08 18:30:00+00:00,32,495,466.0558789343125,638.1741916100606,691.1995214743569,752.5790182756134,934.3945404759867,1261.3543063025872,1400.3303937985715,1510.5867146548183,1645.8024757847,1710.9368469081705,1898.5851722074767,1965.2038446585607,2023.6202012875192,2056.9949178881066,2096.478997738338,2169.9992561905497,2250.7728138514135,2376.93892324978,2604.20708349805,2320.3458892414,1497.9445802068533
2025-08-08 18:45:00+00:00,33,510,63.972844800497136,227.21258971607824,301.5455172818398,378.49667648631146,403.4265326155059,494.6792127411432,647.4736650440549,721.8688685618635,757.9585468942287,825.4102178073115,897.6589829072826,992.1819186945822,1088.5048030168248,1127.7568969875656,1152.12941899488,1227.9607823568213,1299.9666207511714,1411.9721899719705,1484.6010527990738,1258.0316180553486,718.7096846200662
2025-08-08 19:00:00+00:00,34,525,35.47133579293175,70.00213833068963,97.63184131243146,119.76304803363807,149.92431388887454,163.1669923389757,173.81695889548217,196.2231087360544,230.3175301772126,270.9468249827847,285.5460885383893,300.7245496309199,328.6320876166734,340.99968162034236,364.2200200725247,385.334365291861,404.7708425794323,468.6033287829833,496.86037058577114,423.8591583306084,239.66912639943172
2025-08-08 19:15:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,53.962666634230565,
2025-08-08 19:30:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
