horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-25 21:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-25 21:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-25 22:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-25 22:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-25 22:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-25 22:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-25 23:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-25 23:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-25 23:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-25 23:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-26 00:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-26 00:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-26 00:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-26 00:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-26 01:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-26 01:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-26 01:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-26 01:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-26 02:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-26 02:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-26 02:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-26 02:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-26 03:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-26 03:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-26 03:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-26 03:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-26 04:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-26 04:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-26 04:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-07-26 04:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-07-26 05:00:00+00:00,30,465,0.2584565813586206,0.7051480936949504,1.234691131010931,1.55583030892749,2.0621902341860103,2.550146813198226,3.3027147561246437,3.962543342684017,4.5873008125084604,5.045002186844175,5.561557684045696,6.621922305961784,7.3240297689878755,8.096288858194299,9.6393082646386,11.319924710130202,12.839059493402273,14.721271565302077,19.321801612550495,25.55383472220215,6.2276280680410006
2025-07-26 05:15:00+00:00,31,480,6.1890521576735384,15.477986905075431,21.272691153105587,27.314448443037357,35.94276652970151,47.87224258789181,54.328208998152654,60.815861787072926,66.0905485346476,73.02363949017543,83.27582760562265,90.87471176958313,105.32906492160623,121.92934067772501,133.7019494622591,146.97210268438076,163.25547858155406,186.5336616732414,227.7742298524967,280.04428916229966,91.0827708076961
2025-07-26 05:30:00+00:00,32,495,32.724399027918864,54.386483696180555,75.0044445817388,99.10808036759349,134.7004995594274,152.45322560214422,167.0668269313004,185.3471714641475,207.96996463912612,240.3287840737933,267.8640355209873,299.01663842753254,351.6442226340412,378.6593511865382,427.1927825425468,499.27359899043506,595.9924591325245,737.1669284774767,840.5420276489651,1052.836685752615,277.9847078335046
2025-07-26 05:45:00+00:00,33,510,70.74738594230803,109.94786017946764,163.41287221068572,221.01469304045267,269.01017906140504,300.1174320144529,330.81395226821445,373.7387472638066,441.7091817079442,497.52916004718674,553.7453552472302,646.2856417711022,694.2237998671626,774.4902107972398,906.4923507034575,1026.5987778535048,1270.1240411216922,1449.2030090724684,1650.3613901374683,2025.7143821785671,556.1112378119049
2025-07-26 06:00:00+00:00,34,525,106.55845725992471,161.34883924843828,266.437626878046,351.8196786200088,417.2629989927342,471.15237540574253,530.7194975590069,644.1186966391072,767.1079869841341,848.0758688411886,984.6543162568986,1060.890567020555,1213.2964312918496,1383.7924143537386,1631.67868719601,1900.3553874072136,2113.7165385909134,2269.637708182043,2538.196130762404,3250.910664710081,933.7003447915426
2025-07-26 06:15:00+00:00,35,540,183.37536546238866,286.276383245562,432.9008208563085,535.1726484123209,631.7589536697227,709.3333102477661,832.3118501195515,987.3444663754839,1163.4144754054876,1362.1202742628784,1528.3043579046614,1685.2619939751837,1877.001838646466,2197.156818674721,2561.9025987548875,2841.202149676557,3143.960169550339,3493.1351866657396,3856.057958509875,4577.5107895772,1406.8934605129355
2025-07-26 06:30:00+00:00,36,555,268.3954230671256,464.9411159447815,649.324996603339,805.1351219002756,902.5728341538196,1036.497557165887,1228.8902449535872,1372.1782920845706,1552.8917633691992,1910.1444402117154,2070.6933555377536,2220.6639592269835,2464.4044641780483,3247.9770864400734,3655.88000534084,4150.844812149708,4374.838473955618,4701.680859853549,5332.000016405143,5994.002133476337,2045.746694299884
