horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-10 09:30:00+00:00,0,15,11285.938522797911,11990.748692298383,12136.269686155354,12249.674802239135,12318.423522286505,12384.491873340621,12447.859281743857,12499.140386288225,12550.01429338147,12600.481755033556,12668.450075344255,12747.296118878043,12832.338392895594,12927.71741645264,13004.431476461239,13068.656531632601,13059.890283552844,13124.769147873732,13188.77477704945,13426.836162022302,12464.648632409826
2025-08-10 09:45:00+00:00,1,30,11435.265127552151,11992.923645497922,12160.347793402178,12256.107737237875,12321.613500526933,12379.54004335588,12427.007111607854,12474.140081954109,12527.135248253873,12588.275568050529,12662.071510492178,12794.557790187715,12875.330292683528,12944.68088386064,12936.527529775283,12991.21163907057,13035.463763713562,13079.33603825731,13149.529410074496,13418.052061124476,12438.618097125996
2025-08-10 10:00:00+00:00,2,45,10879.401310690737,11889.171330262006,12077.199350138319,12149.38346301403,12200.140605531373,12250.544071620501,12305.64915382307,12360.999847006262,12419.183208542368,12488.19192017327,12577.526963940627,12716.9886862385,12770.321902053762,12756.99981219672,12801.955861724131,12845.68996148486,12889.082523563848,12954.807050765117,13030.378615690184,13349.522601193185,12331.661181331167
2025-08-10 10:15:00+00:00,3,60,11359.23282103152,11770.422375173302,11924.909419926795,11995.060621025163,12048.106317136231,12094.610216553354,12142.01937863959,12196.714881930626,12251.009060452248,12341.127711640396,12473.642382100099,12527.137781358417,12572.70431045767,12555.080563546559,12592.943282858674,12630.570070057327,12681.800160537312,12755.522329119816,12818.811455013,13185.731485978247,12160.948102282773
2025-08-10 10:30:00+00:00,4,75,11355.7369811513,11665.28315786405,11734.733834811655,11792.873668271744,11849.108901855214,11904.608190280147,11954.660867146162,12000.914661063114,12046.90310160611,12145.0492564051,12269.143982680584,12332.523208984563,12332.778500976698,12374.291812781828,12409.472400007833,12444.467882680148,12488.776238312495,12554.825403583332,12636.732394515873,13035.421935829429,12030.875961233614
2025-08-10 10:45:00+00:00,5,90,11263.84149346141,11600.97515158067,11654.55353914464,11708.30219232597,11763.419808322062,11817.896259936382,11866.06743663536,11913.976888470308,11987.011549254228,12094.985874511707,12190.485880939399,12194.356191499093,12241.177674944549,12274.797548303677,12308.267008538814,12341.588098012664,12402.119482544345,12474.571053054651,12552.003469552292,12909.420558941982,11825.877797260695
2025-08-10 11:00:00+00:00,6,105,10151.649391051547,11676.516669443627,11729.855634361018,11773.018422334017,11817.907899818252,11868.364810154748,11918.568247641606,11967.430576046063,12016.01249680427,12065.420986116198,12151.797343267805,12219.762994841298,12276.478089868026,12331.386663157642,12374.485513968617,12415.055166067938,12456.104266684733,12504.059280188369,12551.770731904779,12787.416116588756,11869.85260602392
2025-08-10 11:15:00+00:00,7,120,10190.557168631498,11586.266569696561,11626.531497245272,11666.652467846761,11710.205968823233,11769.296638441529,11822.744647324897,11860.943172291913,11899.0169114404,11924.86804842038,12011.799051608317,12088.985111011469,12156.839533433438,12217.178415369575,12263.190784895403,12303.353942483227,12343.367637764959,12391.49837485894,12439.655393201987,12690.984459317431,11770.193986291362
2025-08-10 11:30:00+00:00,8,135,10848.240918757203,11483.17885305121,11548.858036416452,11601.764512773296,11648.144561817018,11692.166290944293,11729.29421558599,11766.318473538187,11794.401290470567,11874.486888064215,11963.325988331631,12037.441125840185,12101.519763870945,12137.923704604695,12171.478345536574,12204.942707145266,12276.59246863274,12353.504925506575,12415.02551221033,12612.630514447434,11753.521393043084
2025-08-10 11:45:00+00:00,9,150,9941.518944464417,11414.23053405507,11471.079420271704,11524.388191978403,11569.546274425249,11614.568674025764,11655.275989571746,11694.7903133724,11723.084549424406,11785.072999995738,11851.685740574701,11936.637388740022,11996.0288427156,12051.350684518577,12091.93006269129,12130.357578535919,12169.948719853923,12252.137291532834,12336.922904809648,12557.447259860008,11605.383298774967
2025-08-10 12:00:00+00:00,10,165,9934.751693475495,11324.10273571308,11397.325340920834,11436.908174695938,11476.398893700429,11516.603954544848,11557.177834649125,11597.6545330796,11645.033704175863,11692.854032556315,11751.459507372703,11829.810227513906,11894.25179152403,11952.889369972303,12005.42542460757,12054.745928859922,12104.802640759275,12157.545238287572,12210.11453303825,12504.470025434633,11503.688119153428
2025-08-10 12:15:00+00:00,11,180,10948.323326401876,11309.317318277404,11371.170320993599,11427.552930745009,11482.311430873286,11528.158997273238,11568.912655639238,11609.571045403494,11662.361495745226,11721.20025780222,11829.908596753767,11891.134865600448,11941.131831164383,11994.321923003226,12050.043421120563,12095.979040184904,12132.541889894,12169.022646512596,12286.901730420492,12496.240564586664,11665.432145093331
