horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-02 12:45:00+00:00,0,15,3626.126223359792,4390.201102833367,4761.716203771807,5072.52448065613,5406.563776748507,5782.918335342037,6140.065120401467,6484.145034862172,6824.2903990059185,7104.311602468811,7478.269409983521,7722.578416395926,8309.915516554007,8855.828699564703,9646.47725604856,10317.85756899363,10995.45812125491,12124.406409971958,13666.62750287317,12937.633357742687,7867.478888540666
2025-09-02 13:00:00+00:00,1,30,3402.538717625128,4167.842149298544,4543.638197541081,4761.845594261365,5035.788169053828,5379.848885826263,5766.650507189749,6203.10538248192,6531.524231401571,6914.149970528484,7390.639890120586,7801.363058926908,8230.219921501617,8892.857840093628,9639.440385719476,10381.110726531017,11077.894374034087,12110.500744738121,13889.284721577234,13018.180515213342,7769.219318784446
2025-09-02 13:15:00+00:00,2,45,1976.1806785893364,3002.3422233641463,3439.4628371888725,3727.42912571984,4069.470857824601,4343.896006712421,4564.495593273247,4806.269909871576,5062.727330668702,5465.410924521616,5819.3653706370305,6264.556718613149,6746.80653826943,7071.170280517597,7770.185502289723,8256.007991755883,9517.387087719982,10833.235997871901,13249.992146527808,13106.396018979438,6371.945015691203
2025-09-02 13:30:00+00:00,3,60,1096.6556921167469,1497.5443799880793,1773.124679210446,2017.4789243209245,2371.5561302092465,2632.3778720295018,2910.0347409778847,3247.423527782186,3531.0118803009555,3661.3927883222514,3818.3853269278766,4047.094506693591,4480.5334217007185,4704.295556013726,4948.150175067672,5518.901589197516,6254.153833988853,6856.428064926924,8358.494482799742,13286.813918108894,4073.367212957453
2025-09-02 13:45:00+00:00,4,75,794.5943353259233,1129.2656487513955,1308.799637127276,1532.3524581567376,1708.0926819081562,1873.078746791671,2047.3568043123103,2291.4025510491365,2512.626148645332,2757.7675848628123,3056.914755117414,3324.8615031737027,3547.797369754668,3751.6169938878206,4013.863893352423,4396.622684350957,4788.463735133226,5434.245969367159,6810.055725524312,13517.651037755066,3050.865440211703
2025-09-02 14:00:00+00:00,5,90,131.55986970681212,306.2389349049335,493.49520076788286,642.0615571880819,790.2394193853659,892.6682381231727,991.8886474287808,1133.1585465701335,1254.2590673007394,1355.826068375009,1488.6697797041127,1674.598735849204,1953.556571496697,2314.3240304777423,2587.9639107478,3017.1747542699777,3457.503956765629,3901.2976640586917,5219.292621229085,13658.4045855839,1924.1166384190683
2025-09-02 14:15:00+00:00,6,105,392.6224930380407,792.4257064833637,981.5020122280882,1240.1333160075887,1425.0827933538078,1759.7596604137461,2129.725612855382,2539.4571306872035,2770.972362606825,2998.1952324400672,3337.523633641305,3753.467905395101,4017.3229336079826,4310.840115944011,5089.400150899515,5682.309693892301,7175.99711198105,9201.18844669149,12328.638221474283,13820.174939219518,3746.2157071506463
2025-09-02 14:30:00+00:00,7,120,301.80258182987455,712.86835824824,897.7286769204685,1155.138845498491,1331.1130822206806,1710.0901614103082,2030.178936384563,2435.4717819076777,2651.8706675305457,2851.070512955607,3169.8382320209575,3555.883680524234,3794.797657062567,4098.467433732152,4887.1945830863,5470.478824812483,6727.822764932264,9096.971440854506,12924.459311956547,13908.81614291409,3571.289675073307
2025-09-02 14:45:00+00:00,8,135,296.22845342762565,632.2573753445612,904.7513819129724,1155.0296246973946,1383.0829339167178,1727.0101698931996,2130.0435026973632,2397.002746077762,2671.86155603262,2846.4257061346134,3237.8142574910794,3576.7882267227847,3875.1417554437126,4676.097682193143,5454.81188199484,6003.853212502412,7862.462288270877,10944.828071303918,13998.000000000002,13998.000000000002,3718.1211562259605
2025-09-02 15:00:00+00:00,9,150,338.0100091352208,724.1153392276486,932.6384565381402,1233.8888142617445,1497.153394961477,1830.8744755424402,2202.293517424052,2494.4803939662747,2647.9577864144117,2950.522384242379,3333.8667324893395,3592.3968312944007,4089.7759090794557,5298.65552594143,5716.081270741942,7086.73121448284,9023.77875713021,11214.51212952414,13998.000000000002,13998.000000000002,3815.356914005944
2025-09-02 15:15:00+00:00,10,165,372.41977645140213,797.4137251340219,1079.8064774479346,1353.7691793969932,1674.1856090412034,2085.0624910274514,2311.913285209049,2576.6926212094963,2898.8876150224273,3203.9627990102945,3528.396218028504,3824.8753313528405,4944.597327391102,5509.272328115764,6771.784996877971,7931.114499864778,10038.732117324005,11415.003174744937,13937.65488033634,13998.000000000002,4347.438910803111
2025-09-02 15:30:00+00:00,11,180,483.6403588375565,750.137915364803,1129.3777831559032,1595.6707993122084,1882.9626166377107,2179.563362080648,2553.3610793504813,2837.7911847863033,3153.394149759835,3394.324319326642,4219.230321385132,4770.174033914283,5367.433169167054,5964.1562566923,7335.589164750243,9211.61074325322,10762.9933753196,12092.52998846908,13998.000000000002,13998.000000000002,4614.44403944731
2025-09-02 15:45:00+00:00,12,195,572.5078520062632,910.3733290979933,1284.7428821949775,1571.7760122978261,1764.7209720141566,2121.505203879854,2401.3041063059845,2629.679835160719,2885.7599185787813,3114.609769738294,3494.926341274846,4397.688154600799,4859.220709265163,5605.608728427766,6859.340498278068,8750.676387069547,10179.860737811849,11844.351179150517,13998.000000000002,13891.309073409102,4375.361424784986
2025-09-02 16:00:00+00:00,13,210,732.6355775823298,1157.0901755558023,1463.733423340352,1700.32998632296,1964.0021474343266,2165.7203209908043,2392.3773453699787,2598.6031458806037,2822.453452379654,3161.7754265115436,3951.3575455614423,4407.816282459931,4991.415526277932,5617.875365001812,6689.245679934232,8178.947714054228,9078.424658947633,10495.727433587885,13030.420716996965,12956.288774881243,4210.930921249165
2025-09-02 16:15:00+00:00,14,225,647.7935150339894,950.3364262968045,1317.455083888664,1521.7759351071115,1739.5080611394412,1974.0418599623702,2153.253718976426,2352.517923347413,2489.9376909986495,2717.2152290007402,2989.508158502322,3601.0958050683444,4040.6133410228094,4607.365249976588,5079.774466107823,6642.4852828891,8194.652814637084,9372.865281665385,11507.2329485924,11599.50538976454,3616.412455879193
2025-09-02 16:30:00+00:00,15,240,656.3737380865715,968.8038398179755,1201.7719576937932,1366.9232822417846,1532.1764629822164,1758.6195013110266,1884.6008279116772,2049.3519230468237,2180.5794888663045,2395.8345027587325,2613.1107879393962,3076.424216684644,3378.0929446099713,3879.649373946626,4275.812752947355,5216.614241183518,6524.941696753964,7773.767238909171,10352.15799293144,10192.950044959563,3106.571045256909
2025-09-02 16:45:00+00:00,16,255,482.9395703409237,672.0385997494304,882.6506415528876,1076.4621232408656,1195.6268724595172,1350.402087925603,1453.9246366647346,1598.7200922041825,1723.066527616438,1862.988004011257,1987.2677119764119,2198.348081143029,2409.084243450181,2913.577557204463,3281.6881653090736,3722.44937982628,4639.062474177458,5894.228351732681,7473.046463322809,8757.380179232485,2222.227183209098
2025-09-02 17:00:00+00:00,17,270,283.1964454896938,507.1646907610197,599.5374155021206,702.9793432797305,854.3475457734033,1027.5095893621424,1125.3611430168573,1227.8679093052906,1306.8359273848191,1466.6354125976993,1557.2089474913903,1702.2197412247128,1857.8047119985627,2102.5217903448697,2570.9117414052616,2926.8096693233174,3286.1199852006143,4657.237352596692,5852.46403483901,7252.405041135996,1732.77435144677
2025-09-02 17:15:00+00:00,18,285,233.27743733175387,351.1136930381375,462.12204569904145,535.5298766715682,610.8146973756225,658.8695779106606,778.9433935930883,925.2019398935704,1030.7044556023095,1106.4912784069948,1213.3613697465366,1304.951988126246,1395.6061314206,1526.2791476263933,1661.453765964247,1976.3474246286614,2311.123824474386,2710.5167815337745,4530.690425476922,5772.341489071555,1270.2121557595162
2025-09-02 17:30:00+00:00,19,300,179.12664179288993,249.64304509129065,335.8060027910652,394.460362572824,433.0429578850394,467.5347510009977,512.2286556410678,588.8094553103333,679.387464661592,768.4280983715439,830.4896707533397,893.427126322172,985.115777325679,1048.4376499322564,1193.7893500615432,1342.943227399249,1592.6424869116038,1978.6961984352586,2967.2543890989414,4340.215274707791,894.724785687495
2025-09-02 17:45:00+00:00,20,315,126.67544089348952,172.9440299752168,229.52438091375723,271.2742370177365,298.8763249464475,320.4333009258107,352.16323294607434,406.87601726256344,452.19408208315355,520.5473161530455,571.1607857545556,613.1229499675076,666.7603326826402,716.493540631281,788.5610464686707,882.5268837411616,1040.6545698464765,1365.676701733112,2469.8335507260867,2975.5541925880307,620.8648514254775
2025-09-02 18:00:00+00:00,21,330,80.87852890674903,102.60782485787472,137.36713841213077,163.39259543788867,182.95443720529025,193.22276291550935,217.29540032198443,235.6123622913843,265.14597432702215,283.40323906682255,329.11208843094573,358.8568742469741,377.04247813621924,417.13293409275184,446.0875082094703,499.8716949134414,578.5476476613245,801.1236609412518,1451.5718908433535,1735.301671991866,364.8381925697888
2025-09-02 18:15:00+00:00,22,345,39.921339726223735,54.09401339463233,67.20124382053355,79.81731286545494,88.75095682010796,96.72353901999323,104.85244222541856,114.31177853032256,128.28648852396086,134.8008871068773,152.26382694860047,165.34770399950406,176.40927368300825,190.05681433682093,204.29781351326585,226.26773431462607,258.66748763310915,368.0372103992396,635.9396479707358,757.5304535145516,174.52218508358686
2025-09-02 18:30:00+00:00,23,360,8.945088634046023,11.97060652286201,16.073839311453174,19.04562966208107,20.790825142837868,22.40642427900239,24.492168092271797,28.001542771926463,29.669061214128394,31.640852509705468,35.9338976651099,38.96018234207928,41.00959554047463,44.390776000710474,48.463179504283794,53.863566935488734,61.76262818400253,86.68455100190258,137.22148424384977,137.57516726737404,41.8418719111684
2025-09-02 18:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-02 19:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-02 19:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-02 19:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-02 19:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-02 20:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-02 20:15:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
