horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-14 20:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-14 20:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-14 21:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-14 21:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-14 21:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-14 21:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-14 22:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-14 22:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-14 22:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-14 22:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-14 23:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-14 23:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-14 23:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-14 23:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-15 00:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-15 00:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-15 00:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-15 00:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-15 01:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-15 01:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-15 01:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-15 01:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-15 02:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-15 02:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-15 02:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-15 02:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-15 03:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-15 03:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-15 03:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-15 03:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-15 04:00:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-15 04:15:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-15 04:30:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-15 04:45:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-15 05:00:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-15 05:15:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-15 05:30:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-09-15 05:45:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-09-15 06:00:00+00:00,38,585,4.384529718711879,5.833538630326422,6.898137559741939,7.603283423258655,8.36481378465336,9.129622427585229,9.693044857231772,11.163018598252414,12.467042037809117,13.630889311019825,16.023394926302338,17.57309112015598,18.93703158074372,21.87716638485452,23.37974844054545,28.112503409823507,36.326316505103975,41.42511075110661,54.25406616384595,64.33670026124045,18.381280647884353
2025-09-15 06:15:00+00:00,39,600,30.648479245546607,43.7141702628891,49.497291230944924,56.93683761094861,64.0455386840607,71.89484285407801,82.65474655760609,89.77808200292816,102.12890909181769,113.96404462364585,122.38496592290899,136.57363253242985,149.45090818692728,166.10645071195378,182.3896248885437,210.7143713963081,255.46350109947625,314.3415190374828,451.4592751145682,530.9142307315341,138.6228047373166
2025-09-15 06:30:00+00:00,40,615,55.42520631657135,87.65562076962695,109.53668621464887,124.9588770743862,143.70982101652618,164.9119885036403,194.32987325007895,221.6496276645767,245.37352564944186,265.82643853243667,291.50977908119177,329.1111267492022,359.0597558577677,391.51346441090146,489.54088690400823,598.3806628599401,706.7355424964563,859.9929769958293,1152.3610366097269,1467.220873009652,339.7433845987765
2025-09-15 06:45:00+00:00,41,630,63.40579919142102,109.89431347202081,144.7301726789202,176.7959188093064,219.72647477635817,265.48114682478604,301.7731130131704,365.3203028316537,395.2986408008827,431.98409257989096,462.3645583829296,504.49986969198835,565.3745590544144,613.061568206354,705.3010523774691,991.1305911772654,1106.4004786718065,1572.3868591239225,1865.1231289057075,2670.221928284492,535.9465503755752
2025-09-15 07:00:00+00:00,42,645,50.98063533683965,122.30772278544748,175.75954307583373,200.7866493344295,233.22292616780123,309.38290609210634,381.63225915867366,452.04093271624924,507.5835234675003,537.7902522302668,600.7224619112957,676.4031769617923,741.3721765748622,800.5385951572241,986.8990552177255,1416.4947526273907,1661.107047260785,2174.142393419874,2637.7594899906794,4026.142992041184,716.234206721905
2025-09-15 07:15:00+00:00,43,660,41.458669774643724,153.07248945005622,220.03220487038254,261.59308464735,341.3682443189451,425.0127308668844,507.88073435811367,592.5259378091258,646.6340413969646,694.5258992370755,755.3065791356985,840.2533739119315,918.5042252071989,1014.3898816028765,1203.6776354568788,1577.7000747560264,1975.6155501920225,2630.636256694947,3490.5032903332867,5472.57042230197,908.167496315489
2025-09-15 07:30:00+00:00,44,675,56.23017454867884,162.92833811542116,259.3906739413988,304.17370683587774,412.56899249477505,505.6032669427233,594.2250284259364,704.9107126610924,755.1224825654284,804.6400086491896,880.30138492829,997.8464599690374,1106.2621295018532,1230.8647027489242,1702.4031100778395,2289.4364751930507,2674.4364437323147,3683.683661822484,4440.124775769805,6951.3798664502765,1138.4820928732436
2025-09-15 07:45:00+00:00,45,690,49.476209555456165,187.5794930911975,305.84960549460465,365.82231593343886,450.7442251603584,566.0109307107598,668.9132301253442,774.0833687393541,895.9583772851447,976.8304477594546,1068.9059585202115,1198.6689740702054,1356.6054471358182,1515.0252272680036,1843.4508022722644,2788.415830188377,3192.076888972656,4569.8694452353175,5768.316001969573,8447.439600032434,1356.5420010704497
