horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-24 12:00:00+00:00,0,15,5776.201084766524,6707.011129165558,7466.714279901755,8092.0864551817895,8943.121755906413,9371.135457664677,9717.314397605323,9924.338118306372,10383.482873108363,10641.652998494435,10882.186789758607,11019.61708678225,11180.357667389022,11325.313859769247,11439.29121357015,11579.935154995068,11817.688507818162,12305.325185018657,12984.821076163062,11013.372428613011,10079.914466569995
2025-09-24 12:15:00+00:00,1,30,1753.9446429113004,2544.127291475364,2982.133766796177,3294.3466442658264,3664.259057563561,3967.0291815523274,4488.274423019838,4835.809289605358,5498.032709769421,5848.403301076828,6398.757429942624,7024.213103876592,7338.582232505904,8229.591896387758,9222.079812058726,10013.109839306333,10672.105815295045,11181.118551790378,12216.700666026547,11100.112738251268,6578.175026001634
2025-09-24 12:30:00+00:00,2,45,55.4902590629306,573.4634174327322,1064.0812601091206,1449.6682790842801,1687.0509658018411,1944.5763197290546,2225.9817840616743,2450.006684851651,2780.8627947914115,3277.9096134307424,3581.02320316886,3923.7098652839145,4415.149552091766,5068.529599097585,5925.086757430745,6502.078583380396,7784.5696130073975,9065.396368691514,10255.768268103515,11237.700370558428,3983.4628917803693
2025-09-24 12:45:00+00:00,3,60,0.0,42.390304718176694,179.17265682153504,634.1417790082489,930.5231704481309,1204.690069683631,1421.783830580456,1865.3081921486698,2066.380847561129,2357.487659506009,2764.016376899378,3190.804400707562,3626.658395446264,4148.0723949987005,5116.9621404338595,5632.606868344087,6191.712581047391,7591.668724877737,9531.459188592526,11427.170166690179,3143.3801114658927
2025-09-24 13:00:00+00:00,4,75,,9.889118872013539,45.17963910821315,121.96480093593738,415.5545222331538,657.3341943933873,943.0598493218118,1150.204715856318,1354.7537141949522,1776.3893789999172,1915.3954520880416,2108.0341400671186,2620.639657033503,3173.280235765549,3880.9640438991173,4424.912000515336,5694.749812402832,6941.11091889637,9121.889973574456,11607.681722799789,2510.8478390061055
2025-09-24 13:15:00+00:00,5,90,,,21.614154386959203,53.60102545505858,329.0912734242273,618.5757314358635,850.5820143127122,1081.5143131977366,1385.6162311899789,1607.987097247366,1810.0135617642625,2112.4811041572007,2675.697504139591,3093.2467545642003,3727.647997879769,4127.631904920024,5306.661493115127,6495.463725510788,8370.486886480698,11784.010844942477,2335.114467576047
2025-09-24 13:30:00+00:00,6,105,1086.24872116989,2097.1498634840304,2465.255338794855,2675.2049305951787,3018.3886599789535,3434.8475682507874,4040.5419117605725,4629.549238502532,5149.656819758378,5772.440417727031,6560.679750390242,7296.675354610802,8270.993541503536,9532.919503571005,10184.85277822646,11215.70942764118,11753.694126787355,11986.290797186271,12565.715558387417,11964.178039103334,6512.908130122554
2025-09-24 13:45:00+00:00,7,120,1211.183031986933,1733.6687622166105,2230.3986347739924,2440.4942033757934,2804.9377293232587,3239.0499066032867,3838.5906518902952,4156.284862900813,4885.732887710782,5503.181288554473,5887.236580952312,6842.669398247129,8049.7082519875985,8761.618841100511,10012.009046316318,11340.016211059063,11964.468125445545,12236.869483555467,13060.419377108567,12165.649735443081,6101.817459468904
2025-09-24 14:00:00+00:00,8,135,971.1020785299395,1500.4085491678588,1980.5891622774077,2230.290784075945,2739.593208772875,3166.378770492989,3925.5538506535495,4610.71403609258,5122.290207091146,5404.308340923915,5932.49021590148,6962.630140955805,7529.887286735045,8560.343425779683,10041.820237406408,11081.715029061348,12055.381602452499,12332.0687823623,13700.920176623704,12347.985924280794,5999.036966044608
2025-09-24 14:15:00+00:00,9,150,741.9510165392048,1197.1560131597657,1856.6623546919386,2253.4060015164537,2512.688814881623,2876.445841824209,3471.1836035121614,3870.5669024456015,4661.519962172173,5129.04360926848,5516.047344210001,6424.776622126404,7170.287682229232,8289.026357471012,9841.303304431714,10818.958661068566,12284.446476451567,13123.112048258983,13998.000000000002,12545.015426436854,5766.751468982046
2025-09-24 14:30:00+00:00,10,165,854.4512712597751,1356.1782951614891,1829.2433736342118,2003.0869215132475,2182.867294192763,2487.373050352135,2753.519220560774,3310.2625921336958,3677.136858152026,4704.738060507191,5109.0510769873035,5634.953553949688,6489.884360363105,7179.938800945759,8346.387670928787,10060.242615606736,12033.448537219627,12565.416047209,13998.000000000002,12732.37648835043,5250.53451072234
2025-09-24 14:45:00+00:00,11,180,1181.2182165063255,1473.3170819592103,1654.4121824332362,1825.3383071884825,2079.132693750103,2440.75379421422,3316.3595984817593,3955.223437985092,4340.6752177089475,4806.039995409814,5112.766529654161,5792.304271714449,6586.646433147601,7472.489459977518,8852.968301857913,10765.71435528645,12243.226207251853,12726.797575076342,13946.071220373471,12813.213853286261,5366.353292760249
