horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-31 08:00:00+00:00,0,15,11835.480221250702,12132.399183874282,12369.915509239989,12529.325280020654,12777.750074008702,12868.080093627002,12956.671902561278,13032.383537967846,13107.393939404143,13179.612265713942,13248.077215954081,13315.911959848154,13388.222834206528,13464.107124101642,13542.467326072194,13716.428937061357,13976.317465707318,13998.000000000002,13998.000000000002,13995.946553506887,13147.114216671456
2025-07-31 08:15:00+00:00,1,30,11854.15685062187,12253.589663760924,12659.352108363162,12869.172155385604,13045.643884776768,13127.367079311756,13208.207270518746,13286.352400041504,13355.18060413466,13423.319406184164,13490.763949838385,13564.874033308153,13641.354584618042,13716.885697611056,13856.160535595885,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13385.658639356712
2025-07-31 08:30:00+00:00,2,45,10373.663116716134,11965.075898771936,12252.991962379816,12746.121136008693,12999.53317100872,13097.75150307534,13191.683523999574,13316.082635233695,13399.632516701471,13456.454999793665,13512.776486409246,13573.246542111227,13636.925190721311,13699.933220780986,13817.62173585013,13968.767468566388,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13141.292584353227
2025-07-31 08:45:00+00:00,3,60,9465.883993065736,11833.65215884603,12171.535499755095,12662.13507719275,12953.85780877946,13104.40247086875,13209.793348095558,13302.223125037515,13384.254497143442,13462.407111838882,13536.33327314324,13609.944137393271,13684.858057624408,13760.18729644032,13891.539954353733,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13126.794011864866
2025-07-31 09:00:00+00:00,4,75,9714.186080469868,11788.130540231836,12044.590258544622,12564.274148068178,12902.602994770154,13126.90002785065,13246.71880705483,13340.992655116623,13436.71253285166,13537.102878817203,13619.468942488655,13695.341999656805,13778.228544854743,13862.634242735186,13980.979103312084,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13146.649824567574
2025-07-31 09:15:00+00:00,5,90,7577.583231307259,10461.159120399105,12002.784334515964,12464.591888834637,13004.766934125812,13220.076915951508,13354.105296645921,13475.82142100911,13545.01266873521,13613.430368278445,13712.502883529101,13809.690685178213,13903.160737244014,13917.743544693525,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13063.48431685406
2025-07-31 09:30:00+00:00,6,105,3158.829080879066,5285.513635397725,6420.089617975781,7603.857841169809,8529.452639429646,9594.033464501726,10890.770204643148,11664.521297394283,12247.442474824278,12862.19264850573,13222.435861392221,13484.760877477485,13636.261332477929,13771.563044942426,13835.981269666392,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11363.70190235986
2025-07-31 09:45:00+00:00,7,120,2483.44756861635,4697.233072417166,6264.6268507561435,7412.671421325668,8583.923917251906,9466.889931755706,10258.74481231938,11227.267568795074,11930.84362374578,12763.51828987838,13137.914796996592,13446.7765988143,13655.85748289285,13729.120445234674,13864.091371600623,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11216.272080644158
2025-07-31 10:00:00+00:00,8,135,2963.1817333333356,4366.373166370618,6092.821171932658,6738.98812187458,7796.794250962753,8498.028796581726,9586.731500560252,10103.754380127171,11205.160013910116,12040.844356490128,12855.814021307026,13240.873886667521,13530.360660598139,13712.233874902415,13783.340357768438,13918.983587817851,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10923.29049227875
2025-07-31 10:15:00+00:00,9,150,2433.487760285053,3812.811434478021,4903.240444186556,6191.7569396342515,7208.546229771474,8061.43042319461,8891.757532491252,9717.699573499902,11133.029607144106,11770.892462863136,12297.576659883081,12879.61731072527,13297.409825623461,13512.047252908547,13593.850539681935,13767.69460773941,13940.555203169397,13998.000000000002,13998.000000000002,13998.000000000002,10412.53262611142
2025-07-31 10:30:00+00:00,10,165,2391.514687588868,3809.8019523440607,5055.7825625069745,6125.356280054338,7018.26986172493,7778.557891981525,8392.351013541276,9172.360733144335,9901.188138456799,11183.25290811395,11673.33741978371,12293.439891202686,13047.2485834615,13428.447618646025,13541.97359162442,13693.291858312985,13863.104096158064,13998.000000000002,13998.000000000002,13998.000000000002,10192.10845332178
2025-07-31 10:45:00+00:00,11,180,2368.087218960993,4407.701832614218,5916.767827916864,6685.490676419267,7672.040980011402,8321.537624096167,8956.121468356441,9649.921069927695,10497.480927494973,11029.407377738144,11603.23867789098,12299.046680641093,12690.3142550652,12904.431198025677,13146.131876600806,13301.016845939492,13581.648810163551,13867.211692032675,13998.000000000002,13998.000000000002,10189.694449328525
2025-07-31 11:00:00+00:00,12,195,3677.5817657363345,5300.886200688718,6509.593111096608,7790.067620982818,8479.050934042401,9049.939289054973,9956.77102062072,10453.829087443612,11010.05120309397,11463.875335040866,11821.969552041839,12068.743175696298,12257.547714045084,12542.821218501347,12762.807562677275,12994.996001141979,13106.993196059464,13303.412460216545,13692.987634469615,13907.692621864007,10452.19657648311
2025-07-31 11:15:00+00:00,13,210,4303.550755768819,5800.692254183995,7137.050244677682,8067.904191393232,9543.17934806103,10619.207716560044,10996.372608856082,11266.57309871802,11375.988950481698,11462.6729364687,11590.710095977814,11670.66941759673,11984.123763602338,12079.410897563188,12190.22883746952,12361.055697067624,12574.847551809711,12810.370711662506,12957.8426231237,13842.95880242923,10598.548774777766
2025-07-31 11:30:00+00:00,14,225,4758.264924991731,7090.7433586215275,8289.567887398936,9302.889109410036,10696.65575137183,11208.658235156896,11487.512824388104,11605.313058759175,11709.83475583308,11796.255347338256,11910.921451249476,12122.425549534595,12221.512377430374,12292.078293893235,12361.38032544699,12429.397646748575,12635.656814287295,12856.096796760265,13245.662826008625,13734.972601865673,10989.994120266796
2025-07-31 11:45:00+00:00,15,240,5675.038797871777,7260.303576274614,8422.203584786057,9185.448848179358,10713.290125064033,11229.286338175392,11594.564282333098,11744.848889470784,11859.890996488548,11937.365945071719,12134.566401435075,12241.447100975702,12321.084863179465,12405.114994491705,12501.315585920423,12578.352632287344,12776.182821194345,12939.308118524103,13371.842209844292,13663.923890627415,11198.694755433267
2025-07-31 12:00:00+00:00,16,255,5109.109298796411,6485.114422693381,8108.505686453136,8974.718001286461,10018.156122520375,10990.662308087549,11458.683586242512,11654.701711017009,11772.037452193175,11866.911116848949,11947.388945377881,12163.30163668325,12254.880345767597,12340.79921157074,12453.592905953714,12533.682551653923,12623.966303271549,12879.731932865358,13354.673527356881,13597.01864608845,10983.753764868787
2025-07-31 12:15:00+00:00,17,270,5275.635987817608,7110.898087279278,8419.336998872255,9796.54752917564,10922.56734892896,11493.24236380336,11706.873090102885,11791.177063384672,11876.114944756668,11994.46089111989,12211.7566817474,12283.698837891381,12355.397279774572,12426.828700785767,12491.23341928079,12557.160943247822,12717.55859318175,12952.317932220933,13426.00384748891,13533.986654640055,11208.587598819204
2025-07-31 12:30:00+00:00,18,285,5233.632591524293,6847.313616703139,8840.539457619858,10061.680867892408,11348.077358566346,11807.463258899092,11954.541181897404,12049.629917893446,12127.774387157322,12289.363986679475,12409.979613290432,12484.988047159279,12560.32657673755,12640.33426096274,12693.801226252672,12745.36629692267,12854.992479533343,13141.812864607287,13634.718488651666,13618.353748923237,11431.667152473561
2025-07-31 12:45:00+00:00,19,300,5548.617314846479,7297.32027911016,9493.779351885642,11221.920449748794,11938.982005413054,12040.759878006218,12121.747208296607,12192.075446042483,12280.848361136776,12407.850468180543,12530.793371712813,12592.069182255085,12663.918087398271,12747.525490477761,12801.07723850581,12852.277210660584,12946.371966943783,13213.663018330975,13368.884524572479,13693.638705571775,11690.156998718265
2025-07-31 13:00:00+00:00,20,315,5612.726414259966,7261.822388126999,9830.410864950238,10581.719376686457,11689.480566699953,12134.831230679816,12193.279580162183,12259.012430024692,12343.170922252337,12463.685112719586,12618.838005199588,12690.049208831548,12736.760955882199,12816.013111539944,12875.098767563233,12929.29471090292,13048.687295189597,13358.335464171087,13484.055389223002,13680.794353807445,11685.778002301015
2025-07-31 13:15:00+00:00,21,330,6726.191829709772,9299.007671165995,10945.124326056808,12157.303401430205,12347.25085574679,12427.385482345006,12480.18354435996,12532.732630264249,12629.481246417143,12794.391575938533,12882.79646848904,12943.172329673573,12979.789744244941,13065.561994743606,13121.308391671524,13174.405709554525,13368.042608524205,13594.194637528082,13998.000000000002,13899.4368479785,12319.198993696935
