horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-03 05:45:00+00:00,0,15,546.5891532589369,664.0475591711404,747.4613229837605,831.6601714237244,878.5135157257338,938.3147543193144,974.556538146811,1018.5014931981895,1049.8866809509955,1074.6286427679645,1096.4056157135344,1116.8174333996285,1136.4726445899717,1155.0122306460771,1200.6709404691903,1278.630612682092,1348.9414689824941,1407.4724386076641,1548.8093384166284,1496.9231207490438,1048.5512876196544
2025-08-03 06:00:00+00:00,1,30,868.8188539237007,1118.459686122564,1287.6857489294202,1422.0568707122693,1545.5718675619225,1607.6229264265667,1728.3084141017625,1805.514964019921,1870.2226481133475,1926.5492878330629,2026.2964893070714,2079.497956975873,2126.3122093234847,2191.3898620293667,2242.0372898425444,2286.7653227464307,2326.8821025483862,2400.8327376736866,2590.077059694784,2636.109319744307,1781.8989042513542
2025-08-03 06:15:00+00:00,2,45,1193.3687991665454,1516.9063675413379,1850.4767784476426,2120.6488574396103,2275.8218160300366,2430.5889804951803,2625.558217436205,2845.486604058233,2917.9567498929564,2972.546967359222,3057.0477334135767,3123.2443558816367,3234.3364862089234,3318.1352824579462,3380.9556438640616,3433.12123785248,3508.8119093243417,3686.7479345113256,3863.81809857599,3927.6543866554953,2710.319352971153
2025-08-03 06:30:00+00:00,3,60,1399.9121653172517,2071.119403523422,2521.1948420558724,2942.2428016005724,3243.813374986435,3467.9557934444397,3787.122931409515,3903.929088303041,3994.917557279127,4109.2655562092,4196.513229761494,4351.28737354223,4457.663456094216,4547.249011585845,4693.638787374551,4759.267365029683,4860.602770399547,5079.423275995398,5300.461032501264,5313.944890459254,3782.848962713037
2025-08-03 06:45:00+00:00,4,75,1453.2814755834124,2411.7668618215043,3206.63872767852,3908.76187834018,4336.129724975259,4658.829339271162,5037.8404009364185,5152.641554565744,5281.206907970203,5404.277337545933,5557.466834962983,5831.102978438808,5962.447642148582,6035.158060669098,6130.7626335551895,6229.350361348588,6351.720414219328,6590.579406940255,6857.691370900623,6750.148515866344,4837.688127541731
2025-08-03 07:00:00+00:00,5,90,2595.307070230297,3380.8099622268555,4595.082409224545,5103.564598067902,5811.2348761866315,6207.044752765703,6400.939376740893,6471.559894472164,6555.772779614969,6914.948122670548,7180.592514732769,7326.458623003984,7413.588575963739,7490.826330107687,7570.39777894263,7662.737939252929,7830.26166743113,8010.567925216954,8452.396828870635,8238.560673170894,6202.501216225004
2025-08-03 07:15:00+00:00,6,105,2477.224187074573,4160.050572797431,5465.525419094116,6621.946102016825,7184.651646466581,7513.461768699742,7845.7553849901415,7983.709618775932,8147.971140560834,8381.749061277116,8592.410368846588,8741.65916439896,8825.197482150243,8936.612175789507,9034.708351958363,9116.150603126245,9349.408442610991,9571.210267463019,9876.162286996912,9686.924046518643,7404.464440872588
2025-08-03 07:30:00+00:00,7,120,3767.6632597953753,5524.466639338734,7007.741052848669,8156.934019801292,8937.647764803956,9042.544365944865,9180.971385318468,9342.238831914001,9505.46292983662,9677.242390057809,9863.514343697922,10008.55247230858,10112.514169579745,10254.232767961375,10442.211916348338,10563.177433414507,10699.473209496153,10852.064960710575,11220.730668479478,11039.210068535749,8924.592452547347
2025-08-03 07:45:00+00:00,8,135,4304.999633469625,6275.606791725457,8465.540851388087,9830.201115306365,10147.594232674894,10291.43113094433,10449.770668810232,10627.756914930082,10786.302132241952,10909.728812882984,11122.766920804284,11349.47969615231,11472.807390143027,11584.31854683091,11703.35358552998,11827.333299837102,11965.049326976163,12242.876919081378,12627.194836967827,12321.43301072644,10226.846403692609
2025-08-03 08:00:00+00:00,9,150,5869.728334495503,8048.95525764967,10491.434476395267,11335.121630494152,11542.667720559235,11733.001464133042,11884.08978130001,12001.449783354139,12121.87169465882,12389.905099419542,12630.653104642071,12772.286446721671,12883.915783454573,12984.008388812617,13077.382610250725,13176.729743391585,13278.519369937223,13511.338438290557,13881.061625468912,13615.287253367911,11606.316917350294
2025-08-03 08:15:00+00:00,10,165,6611.2950547409955,8972.881018423908,10986.927118650246,11916.811291735828,12113.222918491543,12260.437487911657,12370.913906183756,12612.758400545414,12753.372339296291,12998.716923654147,13170.677381858923,13277.808924738842,13367.546895040203,13452.063150952074,13527.436842752966,13598.33629947201,13687.067534843789,13846.452964168744,13998.000000000002,13951.384243310978,12133.251625614872
2025-08-03 08:30:00+00:00,11,180,7577.067082320761,10257.285037877025,12030.464455178322,12279.87526423902,12587.543391299703,12680.44716465893,12748.111169703248,12825.647511165313,13046.267899471526,13203.871779498451,13296.866437683377,13396.48548112784,13500.568090162104,13559.315840163008,13616.318445265422,13677.973106728332,13769.662003530904,13881.880874421024,13998.000000000002,13991.642068556444,12706.062979610118
2025-08-03 08:45:00+00:00,12,195,7279.7146395325,10072.53457530743,12062.828321134743,12593.673899622187,12711.089544874565,12806.160016628011,12911.820583174373,13055.529288799959,13299.282466619481,13382.100034225548,13443.777879092993,13511.428659934669,13599.757819677103,13675.116529752293,13733.783617835912,13791.818341191472,13863.874130162347,13939.27342015417,13998.000000000002,13998.000000000002,12783.039546344966
2025-08-03 09:00:00+00:00,13,210,7360.34176392822,10258.67847206313,11926.823725807191,12590.951060296815,12751.33312675457,12830.133626869225,12918.320919516726,13017.216714130349,13235.08207628956,13387.179595704676,13444.344047059614,13500.97063257756,13561.323425530081,13625.484962788623,13689.679584378442,13761.384481973548,13832.172685244448,13919.064278902551,13997.936890431503,13998.000000000002,12757.920426697254
2025-08-03 09:15:00+00:00,14,225,5999.664068346946,8214.945266527848,11418.886234869891,12494.718308161611,12764.918396606097,12845.354961008941,12935.992967529375,13041.330295462612,13208.416461998804,13336.374792329838,13420.816005460678,13483.327011016409,13545.212972669946,13606.570031629419,13667.287348641341,13734.369423206286,13803.735646303454,13825.538464021456,13998.000000000002,13998.000000000002,12568.733877619848
2025-08-03 09:30:00+00:00,15,240,5027.75598117,9352.064893926692,11537.009362894463,12435.904509758373,12796.270693550028,12894.670241553735,12960.781098430885,13025.882777487383,13142.380748852758,13294.486870457727,13396.927906774408,13456.147034347356,13514.801556516482,13581.982672007423,13649.036595834927,13656.666023977203,13747.507485757538,13837.335774073477,13998.000000000002,13998.000000000002,12548.161505965454
2025-08-03 09:45:00+00:00,16,255,8015.858582896635,10411.038238844796,11897.904834248671,12668.118319470344,12943.953591930342,13064.655463221892,13135.466002381907,13220.159493097924,13354.604984716349,13464.400611317113,13526.209839128765,13577.647756373994,13556.930709836504,13629.363989791633,13702.509464068844,13800.368220767337,13881.804393031358,13952.926787434222,13998.000000000002,13998.000000000002,12874.64858385225
2025-08-03 10:00:00+00:00,17,270,9441.94643539715,10923.838623089554,12354.72884375877,12908.692278459102,13079.107117901782,13180.216920604405,13262.788442230056,13383.080911939971,13481.78811544483,13496.83921678351,13552.085865884199,13606.815351366706,13671.598619430926,13743.242752461,13822.92631700152,13906.790946599845,13969.81946086037,13998.000000000002,13998.000000000002,13998.000000000002,13151.15839033414
2025-08-03 10:15:00+00:00,18,285,8827.184522996871,11417.241561955694,12736.494776983467,12970.097767121557,13136.658149353847,13248.85807200494,13365.355947352633,13423.442675217162,13511.353972594534,13575.2308079692,13631.926030792452,13690.351848956343,13753.120543474995,13816.615920953287,13888.581653356174,13958.140671555842,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13234.619989721537
2025-08-03 10:30:00+00:00,19,300,8840.082096009717,11070.473307371665,12095.138471476324,12971.459656606394,13120.199578104966,13246.362578681483,13316.817547956793,13438.723626429462,13525.437281838482,13581.50960345482,13628.74141296071,13675.671256723395,13754.117355669214,13836.016339371005,13917.814970303549,13984.829478576627,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13111.398122201559
2025-08-03 10:45:00+00:00,20,315,8595.697795295786,10788.459314561236,11808.691842017393,12538.2612751185,12793.940874467062,12906.410690038663,12999.483352484913,13146.377418319375,13233.844432306158,13305.593064365285,13357.9570051271,13409.992769517763,13476.157992597573,13543.631105930668,13634.192648014112,13712.093247698147,13779.00282373613,13867.755377907908,13998.000000000002,13768.76138952713,12785.671417641055
2025-08-03 11:00:00+00:00,21,330,8701.040660788345,10803.531384722362,11664.595836661765,12468.229138288765,12611.476990490753,12728.539135371093,12811.087099796201,12952.610888912805,13058.33038156645,13109.380746184077,13160.155447063962,13220.300911140212,13284.271798035394,13355.926599981125,13431.08837076361,13508.900619998934,13585.686033864456,13660.807021285089,13879.283819095515,13600.394906250716,12720.688350242242
2025-08-03 11:15:00+00:00,22,345,8705.52195576108,10688.398297887681,11448.011555219695,12280.01469765405,12426.902612236265,12554.265832989486,12647.012655395602,12840.655032086697,12923.576984119893,12973.999700376771,13027.677861852342,13095.22215848195,13166.816363363789,13248.968644544948,13345.4995206498,13433.899737852324,13508.878372270281,13607.106178414117,13910.626686822881,13543.483737526083,12597.177697667712
2025-08-03 11:30:00+00:00,23,360,9494.140214227535,11669.893525776575,12341.850249407751,12645.279553675144,12750.59260135871,12868.165905906963,13028.0856700069,13144.644452330891,13204.063909159691,13264.613477244911,13346.788781857222,13431.544838329504,13515.767108061016,13559.558816862225,13603.209896114793,13648.63314307114,13701.05264946388,13753.25782897308,13998.000000000002,13486.155988896664,12831.95095794369
2025-08-03 11:45:00+00:00,24,375,9203.914480981675,11488.308874882801,12244.03131680383,12578.095947254053,12672.92618309545,12795.814779723847,12930.385761830901,13060.24012866228,13136.065455051463,13200.529777119908,13285.65677252521,13377.519676245012,13468.055159843207,13508.125409310585,13548.09130273711,13587.952655173802,13648.44881184753,13709.401732362652,13998.000000000002,13484.2265815355,12857.629080848652
2025-08-03 12:00:00+00:00,25,390,9413.043489437854,11310.393534210813,12222.30641083809,12431.28536394599,12591.145803415742,12717.709193703584,12863.812212861538,12952.202737516762,13028.504962059225,13094.252637243939,13163.962444699562,13246.764372359747,13338.550935629377,13414.783024393513,13451.925234832835,13488.98062189653,13525.948980315388,13706.199013555777,13998.000000000002,13370.12425044102,12780.547595394002
2025-08-03 12:15:00+00:00,26,405,9915.498082513579,11888.81434525227,12365.514904063644,12507.835008929957,12733.325805352608,12901.101489254519,12989.474914416118,13053.537877066856,13139.548372005756,13229.744745951768,13311.245356753714,13371.185087835876,13422.712039774406,13472.324961413899,13514.904807294413,13557.372531379246,13621.466313256544,13870.8740169714,13998.000000000002,13504.647265497682,12925.70417797459
2025-08-03 12:30:00+00:00,27,420,10740.855423371608,12166.991885560717,12474.840194281001,12680.651637538182,12822.088063316616,12943.224217105708,13011.679031124453,13081.857679004044,13179.937394699227,13250.35091336741,13310.204477720386,13361.51259690259,13405.764782845274,13449.89471052372,13497.073208282882,13546.057167570127,13594.889819644744,13787.632087227948,13954.74362036061,13535.320490903285,12974.00979492445
2025-08-03 12:45:00+00:00,28,435,10770.004588579215,12246.99967572513,12577.734123723192,12709.280335894628,12821.980678933982,12920.698509221933,13026.231905888006,13104.955807076705,13170.67446779077,13225.803707947223,13276.01156766313,13324.778852781597,13361.651237007933,13398.430312868792,13435.11670004697,13489.558115903106,13555.858380230358,13720.903111512109,13856.543433595225,13514.856426728351,12964.84561108975
2025-08-03 13:00:00+00:00,29,450,10867.329369554727,12513.549042899343,12697.473878481602,12800.665518607724,12891.267897156413,13020.394135187458,13108.85097908718,13181.098396552437,13232.704078906641,13284.095235835837,13324.819336900173,13363.64216744403,13402.346409479998,13445.15182770011,13490.86537727234,13536.41568692404,13641.803433906129,13816.796327928521,13905.161355421564,13553.368554814422,13004.929445280672
2025-08-03 13:15:00+00:00,30,465,10922.668849039224,12660.297629410998,12836.005204593455,12957.263143249917,13069.13406935415,13169.768069253667,13267.32383820179,13334.781976644155,13384.40540577556,13433.548322666902,13469.344725340132,13505.024052372604,13540.587430461903,13580.998175780458,13627.637372378635,13674.077687480545,13776.564514125079,13952.205228391607,13998.000000000002,13637.663143037751,13174.628402577733
2025-08-03 13:30:00+00:00,31,480,12181.248490899434,12879.794511481467,13081.4792960912,13213.148520413757,13310.77330272169,13391.906519278351,13482.02723415528,13560.67966247994,13612.893336758942,13664.817017056128,13705.164533598354,13741.22877092572,13777.153790392533,13813.342607461647,13862.998070429789,13912.380279673544,13998.000000000002,13998.000000000002,13998.000000000002,13757.784869937574,13468.25286008317
2025-08-03 13:45:00+00:00,32,495,11463.665882398289,12932.374283947851,13112.498162110724,13250.780352077069,13354.967261114143,13441.60992691718,13525.949583680844,13607.290406275071,13673.547506860707,13732.77004251606,13782.864353919065,13818.986340082565,13854.9448602318,13890.740215396223,13944.805884788197,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13833.414329251213,13510.95894946279
2025-08-03 14:00:00+00:00,33,510,12478.229876043506,13011.807139788672,13143.454508072446,13240.376736294778,13327.460226071464,13410.347019608807,13497.825152873043,13588.207897986587,13660.073307902729,13726.694867031958,13760.65280600858,13794.442234394897,13828.06375889578,13866.093686710557,13927.463686158191,13989.750211515237,13998.000000000002,13998.000000000002,13998.000000000002,13783.328218327739,13484.68963111188
2025-08-03 14:15:00+00:00,34,525,12644.357329870272,13099.261918335516,13243.871744390708,13339.343372051067,13425.545537558895,13504.16875108902,13591.60725039805,13691.596784053098,13760.107197958676,13827.754707989945,13865.761221148457,13902.223111957312,13938.463490749968,13982.339729947587,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13902.70693114501,13679.059027524214
2025-08-03 14:30:00+00:00,35,540,12565.419065984126,13203.176878669527,13380.967114794508,13427.330609079596,13563.998082337654,13664.433838182109,13749.495515589833,13827.903100719273,13883.553060027823,13936.005695609845,13985.640642156992,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13788.319566072412
2025-08-03 14:45:00+00:00,36,555,12528.107780116807,13182.41919991998,13386.036603262673,13494.777481296087,13575.415509661176,13678.578993465508,13763.824763497158,13843.64343793085,13891.549249183447,13937.845199598258,13983.711926241505,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13796.821792091265
2025-08-03 15:00:00+00:00,37,570,12855.627890365158,13403.642236082429,13552.366577932336,13640.26630326016,13730.580455079524,13838.12789792869,13912.479896721821,13969.5024959152,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13861.58609303321
