horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-05 13:45:00+00:00,0,15,5286.738223005578,7090.969752544397,9280.678613830049,10333.851541212196,11373.334997274862,11881.855792822978,12232.504808399442,12388.119402586117,12485.382628341808,12567.544560932904,12643.903494240723,12733.973521707972,12811.723495998249,12880.151480369395,12950.397424139623,13021.519034413035,13115.552574150119,13263.968792855936,13449.019795040094,11710.209268840807,11760.390935653399
2025-10-05 14:00:00+00:00,1,30,2021.2602245078456,2614.9801731872767,3104.2876760650315,4087.4614267262414,4834.549405992953,5223.910980333585,5444.162655113297,6337.3626106732545,6665.404039046155,7229.410302848762,8171.222855796902,8870.760320126758,9839.137156368743,10380.744145501303,11232.552293865107,12024.652975581965,12450.521484652858,12888.224388882045,13533.452215654905,11888.117287040584,7828.977602287152
2025-10-05 14:15:00+00:00,2,45,2260.864797558677,3219.980647507359,4462.923653301816,4924.599718269469,5199.431591391833,6566.5138443603655,7160.4048406209595,7863.164971894877,8257.158909179318,8721.935347191458,10024.702242837971,10480.37249793847,11144.213309773635,11735.30959952615,12211.783294140729,12510.688554248562,12781.452448505443,13223.64086493106,13600.792076077521,11946.951724668486,8656.46909788104
2025-10-05 14:30:00+00:00,3,60,4843.637164897247,7615.913466305147,9712.872212912689,10591.121444428858,11768.894622752543,12024.957763207589,12313.038970759562,12384.632049103524,12474.866018984698,12545.530998173861,12622.538870177745,12709.107228748187,12797.133952526996,12885.362235618632,13056.646477363309,13226.670708971307,13376.42709616053,13540.407137540997,13680.334772539376,11976.408208279023,11925.881352195924
2025-10-05 14:45:00+00:00,4,75,7003.516016379055,8698.660096992631,10363.355341473201,11523.487166366152,11928.550780472671,12091.215393434357,12285.23797591324,12400.45134320496,12498.05174294502,12586.23658665339,12614.802290518435,12716.42689727227,12807.370040389798,12896.624283576697,12984.624101532485,13106.925907934763,13253.234763165372,13434.739045651775,13625.318007833384,11984.955440616168,12112.662949690368
2025-10-05 15:00:00+00:00,5,90,3870.599356532331,6511.445138287967,7737.778936075738,8552.08972076917,9568.016988254774,10424.954263902235,11466.102831523242,11681.964659325862,11989.69951584824,12109.112930968451,12236.701335650634,12373.495026987264,12515.947479975048,12626.903608184544,12732.68409872912,12760.070073458994,12958.660181615243,13175.447920821041,13414.006408968524,11891.193621381986,10922.49480985566
2025-10-05 15:15:00+00:00,6,105,6407.697847939775,8497.86992421044,10405.81301736132,10795.856141699567,10887.809809685816,10980.823693580422,11095.135038585275,11255.569800838763,11401.16169315066,11519.338421599308,11569.061692898335,11669.108307520904,11768.72214538397,11883.870919714649,11996.256242423144,12140.521012078043,12297.038767336096,12507.693563302335,12674.625703142776,10596.442166523228,11079.40954692791
2025-10-05 15:30:00+00:00,7,120,5809.0610268805585,7310.60632375213,9173.973081268618,9539.708574586495,9697.603713048447,9782.548240859604,9904.414642137319,10068.474691272893,10215.41969494446,10336.62617893267,10452.206414193415,10546.832145861541,10577.97284206789,10676.853506166706,10792.303350594166,10944.901822348138,11069.401856506218,11217.936926176728,11422.841531888422,9448.147976669043,9986.101330825037
2025-10-05 15:45:00+00:00,8,135,4190.750341408293,5671.6132576328855,6310.93769023897,7859.965649997395,8251.298627454958,8373.062654759242,8455.158562138071,8576.215078105592,8741.95410992356,8934.786887151435,9052.667755093311,9155.538476464353,9251.2161141488,9412.99213416062,9506.294848716132,9561.193593146536,9707.967562001419,9884.247228668784,10092.955195724084,8206.693069902809,8442.588780675265
2025-10-05 16:00:00+00:00,9,150,3241.7653576568846,4822.952510251067,5898.963642408764,6700.3958246205275,6899.0478452541465,6999.084442252383,7086.494776462772,7185.141623830231,7321.498066471341,7502.801192578332,7630.502199314993,7729.966154487911,7821.112446877842,7967.11053727043,8050.174236652584,8141.51661594065,8282.515083046419,8396.00646257471,8622.025152413007,6873.61483169597,7020.477856299119
