horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-25 10:15:00+00:00,0,15,87.41637349704249,277.1312131968772,441.4879238425896,533.719021113712,610.6168354385924,664.0834711062395,745.4032216696727,860.0800971589434,947.6855762098751,1026.4457045562822,1098.6361285995545,1154.7418974866466,1254.3352900455598,1341.3464171887954,1439.7199566333754,1544.3938415638231,1709.7202649619633,1898.26794976974,2220.8334561430856,11734.314953114694,1067.6236068833362
2025-09-25 10:30:00+00:00,1,30,,,3.5556726854143124,19.23058836581347,38.37138671299091,159.04664715744144,289.32130352160925,402.6514246964642,604.3778325994668,740.2868905675413,822.2048610581775,897.5716458281738,976.0819998062916,1060.8408538589454,1176.6224030900792,1276.5076783132263,1550.907912735473,1868.5565692907037,2669.548548811022,11521.168490268505,886.8413665863891
2025-09-25 10:45:00+00:00,2,45,,,17.678565041485633,44.79351916329843,109.75762177277443,253.74167818190455,368.53763732214253,495.4389768110445,650.3029060100752,757.2450811467583,835.0026280322535,940.53561701023,1043.442916747731,1133.7542907701832,1283.6907968279827,1523.5465937308911,1706.0598432174436,2037.3059332979938,3984.1407193841756,11339.399799300752,1068.9176321606112
2025-09-25 11:00:00+00:00,3,60,,0.24995592891261267,16.4917260283388,38.65468798695439,88.4278327957428,248.21259501219814,372.3457093575252,502.32699516902653,723.6256455302826,797.7958534161196,929.618930815448,1047.5822796465227,1148.1218580660457,1246.0674314872879,1502.1772957575147,1758.467027396239,2080.7214946390454,3076.7436597754436,4240.536262068626,11196.622883685355,1167.207050627426
2025-09-25 11:15:00+00:00,4,75,,13.05950267841158,53.81229821130308,117.37807617824289,276.6425958441989,469.0574388697595,660.954315868098,797.2535773260885,899.5655180959099,1044.5530999273242,1170.0086434948905,1283.0056061602518,1394.0444084108674,1520.3926166050317,1739.3978115709974,2099.175180757706,2653.076403196891,3865.856266344026,5674.147290398777,11090.586434620962,1609.487051070542
2025-09-25 11:30:00+00:00,5,90,,1.2678881472243007,37.23902113575989,83.86949337551627,186.16316690778984,346.2688313849965,550.574904221505,723.6320715807974,848.0268982455162,960.9435979611076,1068.3060193870588,1175.8337393562413,1283.7462576701205,1392.0456583608996,1631.0471488003363,2006.1904779207382,2634.804164936255,3847.8669007663975,5635.17675065342,11046.718006244753,1549.0018833343345
2025-09-25 11:45:00+00:00,6,105,906.3049895582399,1157.4833023039587,1499.7500198162509,1657.0682153639539,1776.3229869773438,1895.1287282864766,2026.8668211829736,2193.7501707209003,2381.0589717299154,2765.383820019565,3138.759227172753,3459.192532405089,3855.202242963539,4287.21016144302,4759.009345085105,5234.784775616634,6145.146323104472,8180.188355135918,9885.541821220355,10985.852144955952,3785.0488633082755
2025-09-25 12:00:00+00:00,7,120,840.4819498425545,1143.6014810625088,1464.4769573445253,1606.2259714660415,1733.8598327125621,1876.4504990249209,2013.1828639842531,2215.205155869681,2631.4879514533836,3092.683734032626,3363.0254941916855,3873.026526771459,4248.90492126328,4716.0493970647485,5146.72252950955,6002.0299963305015,6765.71976543507,8665.287168076811,9788.440372959807,11006.465802812922,3980.398360980203
2025-09-25 12:15:00+00:00,8,135,870.6481395481977,1196.6931772847327,1649.008600220901,1789.6857857977507,1907.6436779639857,2034.5523530947492,2233.151845823307,2530.3891296646293,2859.5952605372163,3458.550132027254,3929.1115094858956,4356.942458172711,4643.361991674886,5198.8454621966985,5327.269181820031,6120.485490164338,6781.620644492219,8635.585770844613,9776.59726068128,11104.963974172344,4169.366493237774
2025-09-25 12:30:00+00:00,9,150,1121.073095677829,1383.389875833555,1741.1528694069975,2054.246578365762,2255.8939430756172,2441.3697125783438,2785.3897127051064,3132.0347132686516,3596.2893887803302,3915.929156825461,4336.9534641524,4627.574827382992,5045.665510960795,5469.453649029863,5691.793209287016,6225.59201973668,6969.548237142647,9275.571208429852,10957.35331316223,11257.946978098538,4532.329403578157
2025-09-25 12:45:00+00:00,10,165,1486.7532926245603,1836.1699719366422,2242.6395009629837,2468.0298127147125,2669.7573386085974,2946.9732093771977,3344.50184774852,3861.185684900608,4194.66556422804,4563.312351802814,5003.784500529459,5245.153729857081,5612.73037989028,6001.723841833745,6869.1929162853185,7675.82104241591,9450.208580015493,10819.495026262999,12442.348080901542,11479.233003945932,5354.791814767605
2025-09-25 13:00:00+00:00,11,180,1808.5816015342768,2259.704575716803,2654.965286114617,2876.4795384732042,3232.250725609848,3504.017031629553,4011.202702827132,4209.94772387496,4718.676162895776,5011.323030554504,5380.625964393135,5844.53544226832,6186.958946948836,7115.826703642058,7991.138177968977,9650.975026187585,11121.056019614716,12004.461438267086,13028.815411180438,11685.99853914268,6028.202913034132
