horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-27 22:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-27 22:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-27 23:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-27 23:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-27 23:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-27 23:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-28 00:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-28 00:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-28 00:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-28 00:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-28 01:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-28 01:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-28 01:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-28 01:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-28 02:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-28 02:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-28 02:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-28 02:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-28 03:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-28 03:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-28 03:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-28 03:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-28 04:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-28 04:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-28 04:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-28 04:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-28 05:00:00+00:00,26,405,0.04528937399418023,0.2208384233455111,0.37352283248823664,0.5217551740113813,0.6600804815585789,0.8742261997875627,1.0722476645701757,1.3525894297463117,1.5505082610637593,1.7311324499045926,2.02493710295848,2.3181697286322454,2.523941816704326,2.8683449173012256,3.2870720554480264,3.6554069977086394,4.27646567224384,5.307064810287991,8.098179926302782,13.499032517782515,2.3604944988611045
