horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-06 09:30:00+00:00,0,15,10900.895693729544,11106.261166456467,11205.524820271805,11278.998728944494,11317.815548925062,11356.395479117573,11394.738083816494,11438.774901754105,11488.411892370916,11537.638420365323,11588.328418395822,11640.264016533602,11691.72814245038,11787.358789846023,11874.54416641093,11883.577655398863,11959.470155576295,12058.194980916338,12283.991543157781,11445.13516820236,11601.391900855668
2025-10-06 09:45:00+00:00,1,30,10628.980087726506,11007.908615263823,11127.475845428515,11197.525675259752,11264.89863801339,11304.419871926984,11343.685254868118,11382.695619837903,11425.136397849514,11470.164557304168,11514.84791599368,11564.601812448878,11570.025036395218,11632.774873026272,11758.610428725464,11858.021616722588,11946.783703243818,12066.119483903452,12249.107266922012,11293.938330896024,11505.865038484228
2025-10-06 10:00:00+00:00,2,45,10832.512916169282,10953.704408109385,11071.077180031894,11129.996862739934,11187.23171948782,11227.755691487697,11258.583433770664,11289.262371766998,11277.529292109457,11318.217573768154,11377.333661649758,11437.116632013229,11517.516757405785,11594.589356953455,11667.796325943858,11736.991103888642,11803.954919251864,11967.941667926898,12130.93652251218,11142.140224943983,11410.369524427815
2025-10-06 10:15:00+00:00,3,60,10634.069051976658,10816.159362436076,10912.42316587583,10982.427566443788,11032.678028660543,11074.756344395555,11082.067815548402,11120.114884890356,11156.426072428034,11192.514987629627,11232.801196936487,11282.77205014151,11332.321717703724,11483.81033454392,11564.139620455908,11635.331261720845,11730.508628427768,11895.28841686999,12006.615216095726,11011.793962262018,11256.832740438707
2025-10-06 10:30:00+00:00,4,75,10422.235649482873,10653.543309216375,10746.182098904796,10809.318904649264,10826.306126569316,10872.023120070207,10905.997966051378,10939.688643546955,10973.216081584716,11024.138824694917,11091.832748272811,11158.265105186609,11228.795270082443,11342.261031004577,11405.180343233467,11487.753078255115,11656.631989048925,11713.118085091177,11813.807894134654,10840.54291518942,11028.96966303612
2025-10-06 10:45:00+00:00,5,90,9955.430863094687,10455.94264492631,10573.636417888181,10632.411928589088,10691.89045302514,10748.271540301326,10784.276106015202,10820.132238877948,10855.842880387321,10910.946069149031,10966.13198374155,11080.188216438799,11147.954230329666,11206.324964084966,11252.730396487339,11311.094439866225,11425.694576926022,11489.787711546644,11590.740949842624,10630.605757180478,10897.25126610402
2025-10-06 11:00:00+00:00,6,105,9286.966878518579,9977.596588297352,10304.481667401653,10376.113295251665,10491.061125901104,10539.04708214789,10586.788780671779,10631.437672435715,10675.914216588144,10728.74371506671,10788.258066322476,10855.755506151441,10926.919883366223,11001.47968166186,11075.436736593927,11161.959826794915,11274.792269675076,11376.828425479609,11490.176017480586,10499.819250507695,10581.438194600298
2025-10-06 11:15:00+00:00,7,120,8653.231893908138,9589.429496123594,10107.821181384352,10218.729258849484,10326.62403595807,10398.085602407878,10448.531881651474,10494.709202242067,10548.089624057153,10608.313451050075,10663.856343119765,10717.661305813996,10781.782516888943,10848.28287581437,10912.634287216797,11015.735376582623,11141.327130958041,11256.306845283014,11381.129171541123,10398.993222732368,10404.466801561997
2025-10-06 11:30:00+00:00,8,135,9158.844463119316,9546.068374939707,9985.100712431395,10099.604835780592,10209.951827659206,10299.632444625813,10347.98644085098,10396.230940935931,10462.031709475132,10520.675182290812,10568.699517631649,10623.188118025435,10701.25447945379,10765.975065711722,10840.455068061343,10948.860429106599,11045.983713771047,11147.771127710475,11255.852224970411,10267.172344406263,10294.74964569459
2025-10-06 11:45:00+00:00,9,150,9368.119179253366,9889.6216922237,10073.7681883457,10157.524682420648,10215.32236242152,10269.819734981147,10310.104027420133,10350.324943903006,10396.183871915187,10455.434962408208,10512.211128751791,10564.426748210546,10620.81184639485,10703.411714139078,10789.382948812685,10875.188644980946,10968.429448487555,11148.170099916131,11294.464114421702,10171.66220487893,10357.483417045029
2025-10-06 12:00:00+00:00,10,165,9452.114562292347,9966.788687557399,10179.307287042484,10271.521193687735,10329.656859708763,10383.019924086306,10427.197841121415,10471.297645606237,10517.092390175483,10563.385713184194,10613.98032203021,10674.70837157895,10744.72746929672,10826.855190428436,10911.07574844088,11001.131888544332,11134.576893232283,11247.162249086627,11371.591820929425,10274.105624753045,10461.19741585181
2025-10-06 12:15:00+00:00,11,180,9536.728523072214,10193.941075031817,10407.620851250056,10494.100245201862,10544.266895122739,10591.57459185885,10631.671278802003,10671.692671429351,10723.222479193691,10792.459408282786,10850.516807256894,10904.459450064911,10986.025196265145,11078.948554809029,11163.35621262394,11238.276778914287,11375.170862248156,11473.208793091442,11595.076707241331,10375.856128809874,10746.198940722887
2025-10-06 12:30:00+00:00,12,195,9808.567191788743,10430.579348374815,10776.660011395745,10841.93741662699,10893.907021558842,10929.816447308138,10965.647081142411,11003.909431282838,11055.393975786597,11106.722684817607,11158.190527020199,11209.54166575321,11281.447216668434,11364.216994455228,11441.451465030646,11536.700147715479,11694.097571743905,11784.611127507109,11951.372814533057,10572.99540395043,11046.29418549149
2025-10-06 12:45:00+00:00,13,210,10159.648249660333,10783.953579157964,11122.99185581836,11269.198596324028,11338.682434350816,11377.250095629544,11415.693022084875,11454.064818692405,11498.188329319888,11542.140709451574,11589.176822186862,11646.06227523325,11710.604978348854,11824.137426186757,11901.454002462142,11984.695515739953,12086.543804956897,12211.557139200448,12317.516837063473,10839.8561158309,11467.751060305767
2025-10-06 13:00:00+00:00,14,225,10452.401354577029,11174.550683156354,11448.891803853534,11555.203396703619,11613.119503344258,11649.858001481924,11686.433245314012,11724.328902438569,11765.69641573165,11806.835702456454,11854.537021375283,11914.556086165401,11993.594104195869,12089.302950514868,12145.78583001861,12207.480011223024,12289.87859165312,12443.622453641156,12540.792566297057,10989.995986242608,11712.55996703153
2025-10-06 13:15:00+00:00,15,240,10168.548109541383,11144.121059384222,11545.363356899468,11701.104094652843,11791.8791737917,11834.84740021083,11870.892770567001,11906.728680573158,11948.727620779477,11999.152991994735,12049.115636935885,12096.936207458284,12145.094035303924,12238.780698328681,12326.85501917516,12385.766902230784,12461.497484488893,12604.089000454938,12739.01786834766,11152.344513884682,11802.740329597947
2025-10-06 13:30:00+00:00,16,255,10709.258314452927,11304.069101841767,11597.135126035144,11911.655018920945,12045.876071601111,12083.704296554977,12121.260627313744,12158.542934692066,12202.594995911752,12249.088685144652,12295.321384364563,12343.08674968709,12390.3013180499,12450.74765499249,12520.305468603456,12592.096675148869,12676.746213110866,12797.356927420022,12943.85861474477,11424.058377928193,12072.357454899084
2025-10-06 13:45:00+00:00,17,270,10992.16270822772,11451.942240183631,11827.193419708585,12056.650105485603,12176.556041496606,12250.734007676585,12316.95467471808,12361.060587694721,12404.72590946357,12447.941841017657,12490.678345146662,12532.956640592814,12575.328912217747,12637.148833990352,12697.831687350488,12792.76943664413,12903.812772250061,13022.68171224576,13190.249797993654,11622.889480197404,12306.889272775765
2025-10-06 14:00:00+00:00,18,285,10426.048963635863,11558.067270285372,11992.864235045332,12258.761799207516,12377.43438282896,12443.772471203694,12496.639957326624,12537.238630034513,12577.427221926439,12618.657798292928,12668.201483921097,12717.079006704398,12770.940046765709,12830.333993206306,12901.884974874167,12997.486024438445,13094.452410789496,13199.421479358329,13441.78087765667,11779.69194738425,12412.56320565079
2025-10-06 14:15:00+00:00,19,300,10358.989926793794,11590.943690858106,12034.281669837976,12239.38443976057,12427.239978763037,12486.385944952457,12537.312232177632,12587.611707359956,12645.905925699592,12703.450475629881,12760.64343114729,12817.48289248545,12873.732487441395,12937.105901580006,12999.262899736834,13109.667506534679,13240.742943678115,13360.263681487915,13544.438968113149,11923.16394696687,12476.040762608673
2025-10-06 14:30:00+00:00,20,315,10072.090355003316,11522.071014555566,11966.785836695339,12410.111411075413,12547.246492533488,12599.833388525307,12651.765265933465,12703.10501040086,12754.011749112638,12804.264269071968,12857.72775806729,12931.335927187427,13002.86415590568,13068.928947079039,13133.693783935993,13237.471161025973,13365.324786561821,13511.638585716219,13749.003216042052,12027.865447836626,12537.223355024465
2025-10-06 14:45:00+00:00,21,330,4940.094141318165,11177.683319088186,11827.45131054467,12097.558696668537,12363.736929780487,12562.974492264077,12650.967809545018,12651.578130955586,12700.572558898992,12748.99362766555,12796.842870317743,12881.580342616557,12977.925154435143,13050.755260406844,13121.766000842632,13264.40152102527,13429.30576679159,13613.338829535902,13827.561358182269,12011.681348980803,12387.203639502844
2025-10-06 15:00:00+00:00,22,345,4290.447729109256,9853.987618432006,11281.718341401609,11656.307461720362,11949.79065297579,12163.610989993644,12312.24305242816,12354.86015872104,12397.124171457623,12439.034611232337,12480.591079184278,12520.540032742829,12623.001930070144,12696.17912881878,12767.982890874706,12896.87427001428,13106.05308947182,13331.828260960374,13590.54841921217,11656.368676171192,11955.21490380656
2025-10-06 15:15:00+00:00,23,360,3487.154146506669,7004.046011835398,8420.174555957654,9604.020835757732,10364.037763901839,10664.02678189051,10860.857791098932,11051.777049045897,11202.482987078563,11264.577492597908,11308.625513813791,11352.313984357188,11395.641331665833,11441.809736936433,11477.966045423085,11579.619228742713,11714.32224531142,11875.945100066558,12242.550179378719,10406.327659006269,10536.0715266903
2025-10-06 15:30:00+00:00,24,375,3128.237150209082,5009.860081544364,6765.246017933444,7977.12353882324,9078.800504347997,9484.945945590214,9696.34899103335,9911.07106769689,10053.539677899005,10123.96449328393,10170.55613484429,10216.80232174882,10262.699702713586,10322.126742008932,10409.727098532101,10433.87438599134,10542.256806837324,10673.751938626952,11192.703117936819,9280.518444097264,9291.63965378688
2025-10-06 15:45:00+00:00,25,390,2897.886388458178,4296.135752489381,5559.279728612098,6765.301676450257,7337.4717933404745,7854.915877120942,8171.572544573625,8490.868528319583,8662.00841869349,8782.566291354558,8864.282302909349,8914.481512620727,8964.342607718825,9013.859270455245,9076.682431645917,9147.01107231766,9216.574570937679,9365.935563297111,9758.26291133561,8035.446818984622,7917.42399461075
2025-10-06 16:00:00+00:00,26,405,2455.105378622684,3868.630338915874,5154.795562934563,5564.081258857404,6321.838662304788,6695.56568479816,6892.738018841561,7075.947521195985,7207.4256292281125,7300.478265840084,7383.159231989475,7434.2158304269515,7485.026434552991,7535.581219402568,7592.338959929529,7653.871022827502,7714.967632445089,7834.192868082943,8181.789830411217,6701.603518308972,6676.664894184288
2025-10-06 16:15:00+00:00,27,420,1858.7260867266584,2558.268097538388,3502.7315267076838,4162.180717561377,4590.329721000933,5127.1700225124105,5395.359946241727,5536.666920784425,5650.8824162304845,5741.443171270436,5838.925387226065,5933.935955728235,5993.072347170622,6052.018735310398,6110.8767503348445,6169.7332816828875,6228.332995697638,6388.567350512783,6737.894649591824,5356.187611006942,5198.231366903771
2025-10-06 16:30:00+00:00,28,435,1421.389253622668,1989.836731035635,2676.90978271272,3079.407871345074,3362.593588697118,3879.1454448614077,3991.6127310434404,4089.62565482429,4177.628649515386,4253.938417589379,4330.049589992048,4406.581182774499,4470.11082340843,4528.613610220227,4571.240694408171,4629.982912909358,4708.963637394856,4870.648579622181,5131.204059241673,4028.0662798503377,3899.08241260046
2025-10-06 16:45:00+00:00,29,450,517.6730329722426,682.6631237967582,990.2749727006296,1145.7532277323817,1391.3546163810265,1818.9475228393046,2022.104611663872,2275.705528314751,2555.5950341248704,2696.614083931817,2796.4796648550714,2921.199244684284,3010.8847047861436,3078.578721359434,3125.9516992779877,3193.609614496144,3299.517711140545,3422.4177487745037,3772.229997344622,2748.485248017354,2218.50802839549
2025-10-06 17:00:00+00:00,30,465,300.24675352865154,374.75561711857097,417.04547452911356,541.5782703866923,633.243643967705,702.8687524403157,803.1613232079617,1043.6132101311152,1153.507752826716,1332.6148975201374,1438.1013308700005,1527.2779241069065,1586.459715095616,1655.7195138105674,1767.9362621576454,1833.6694121238554,1901.6590018636189,2018.0630507910814,2172.2933335104744,1575.2711121930122,1119.6786432352267
2025-10-06 17:15:00+00:00,31,480,106.93075620513325,150.94374208585208,172.50450333371504,185.85511547699969,231.47611006052426,271.0499078137236,304.1254718251106,332.41785467416145,389.06485926934744,470.8796469582547,523.618766964673,569.1314927939954,617.1313411114994,646.2275852397648,688.8563884833629,723.0781470512214,780.843604296382,824.1536351684961,913.8550500757838,636.5504594423347,416.62046498789397
2025-10-06 17:30:00+00:00,32,495,13.875422272673926,23.65334821868452,29.434027775850836,33.14867776044712,39.40520726334817,43.71359641102444,49.316814544811585,51.98015170315785,55.24055564228799,59.7615463211183,68.93654990505345,76.94678100540408,88.53366475661768,95.86474329221765,99.78145533494208,105.28307350687705,112.23733489594822,115.02588663555443,123.55242749865594,98.1515884077265,66.8199854759872
2025-10-06 17:45:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-10-06 18:00:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-10-06 18:15:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-10-06 18:30:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-10-06 18:45:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-10-06 19:00:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-10-06 19:15:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-10-06 19:30:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-10-06 19:45:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-10-06 20:00:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-10-06 20:15:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-10-06 20:30:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-10-06 20:45:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-10-06 21:00:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-10-06 21:15:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-10-06 21:30:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-10-06 21:45:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
2025-10-06 22:00:00+00:00,50,765,,,,,,,,,,,,,,,,,,,,,
2025-10-06 22:15:00+00:00,51,780,,,,,,,,,,,,,,,,,,,,,
2025-10-06 22:30:00+00:00,52,795,,,,,,,,,,,,,,,,,,,,,
2025-10-06 22:45:00+00:00,53,810,,,,,,,,,,,,,,,,,,,,,
2025-10-06 23:00:00+00:00,54,825,,,,,,,,,,,,,,,,,,,,,
2025-10-06 23:15:00+00:00,55,840,,,,,,,,,,,,,,,,,,,,,
2025-10-06 23:30:00+00:00,56,855,,,,,,,,,,,,,,,,,,,,,
2025-10-06 23:45:00+00:00,57,870,,,,,,,,,,,,,,,,,,,,,
2025-10-07 00:00:00+00:00,58,885,,,,,,,,,,,,,,,,,,,,,
2025-10-07 00:15:00+00:00,59,900,,,,,,,,,,,,,,,,,,,,,
2025-10-07 00:30:00+00:00,60,915,,,,,,,,,,,,,,,,,,,,,
2025-10-07 00:45:00+00:00,61,930,,,,,,,,,,,,,,,,,,,,,
2025-10-07 01:00:00+00:00,62,945,,,,,,,,,,,,,,,,,,,,,
2025-10-07 01:15:00+00:00,63,960,,,,,,,,,,,,,,,,,,,,,
2025-10-07 01:30:00+00:00,64,975,,,,,,,,,,,,,,,,,,,,,
2025-10-07 01:45:00+00:00,65,990,,,,,,,,,,,,,,,,,,,,,
2025-10-07 02:00:00+00:00,66,1005,,,,,,,,,,,,,,,,,,,,,
2025-10-07 02:15:00+00:00,67,1020,,,,,,,,,,,,,,,,,,,,,
2025-10-07 02:30:00+00:00,68,1035,,,,,,,,,,,,,,,,,,,,,
2025-10-07 02:45:00+00:00,69,1050,,,,,,,,,,,,,,,,,,,,,
