horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-08 06:45:00+00:00,0,15,,1.6575525648425207,11.641415924603802,26.006346548349676,42.15003797675616,59.574352747024065,76.64502415852775,93.882070089109,111.83022678816269,131.03822981714774,142.99398503768458,155.71874174238326,181.50967143403483,210.88888263149005,238.06183005005929,262.8514932307454,292.20519313714266,323.8650983611611,374.56095578611126,3362.049129152663,153.3609415022378
2025-09-08 07:00:00+00:00,1,30,0.0,5.24937856431294,27.808174118800512,47.22151444620113,70.25518621101772,98.4206736347687,122.64083452200724,157.71871044270034,186.06821645211576,201.49381478596084,233.4135557318221,276.32886805696256,305.27443444196405,349.00280505541315,382.5222948472623,423.80379298941773,500.28644390740214,621.6429368258649,855.0054898314648,4775.827440161382,268.0851496364994
2025-09-08 07:15:00+00:00,2,45,2.1692199858915684,27.94184596436463,62.613230436526614,100.79740643405906,145.70242766055995,185.05953997844406,223.10745516572166,251.9219906370122,272.8553031452149,306.6081358452185,376.8646144566492,429.0202520814349,484.2580025734245,534.102782116947,625.4146853680928,732.00047644717,835.696396627313,991.0538760336436,1226.6336435175235,6231.980381548836,453.7764883419848
2025-09-08 07:30:00+00:00,3,60,7.738080415530906,72.50350356625067,131.10565067733697,184.3379585052526,243.3767009417192,304.4749940638848,345.40096426173824,385.1591945607604,438.4491129313883,489.77644715782947,557.4206338257045,634.4174116919545,710.3783830909233,813.8362009492022,935.5364584757895,1044.7253392088558,1180.4448383292115,1378.668898914248,1894.0794462899726,7684.70194853076,641.4825575770491
2025-09-08 07:45:00+00:00,4,75,17.37843897370381,116.25695438219961,175.7959427654364,249.12370025621468,341.8824861761339,395.97177283810026,453.99636770610914,536.1778166019653,612.4221626731057,674.3441114830005,751.6281162226458,845.1154912023583,944.7509873833101,1129.4633646738064,1255.0752614439443,1415.3784451828096,1559.3116835691185,1885.8768405800242,2601.8808727158507,9168.312893104194,867.6469512488472
2025-09-08 08:00:00+00:00,5,90,19.779953939144217,147.078701395992,223.49392948486704,332.10189824768264,414.1044405211244,464.31505830524566,531.3618748317426,607.5818392165795,690.2883341013493,743.4928044447349,847.8105045383372,969.6775765284688,1159.5395137275489,1305.6903104246462,1463.2351933184163,1653.8372346258343,1899.527367946241,2395.724388683186,4084.788985998892,10572.078768412557,1038.5224281881178
2025-09-08 08:15:00+00:00,6,105,60.27250687954867,160.62491701388518,250.62600340042525,346.72239443146316,458.8642204261776,535.5650760251256,614.6520767721037,689.8811397801414,772.1108936951866,847.5686138561208,986.5504460282915,1112.738139319781,1343.3788021676728,1482.245862566165,1647.3655511452757,1873.8266542139759,2229.136978456126,2598.961830419682,4480.933021203318,11892.376544875471,1168.987430035536
2025-09-08 08:30:00+00:00,7,120,78.90447672401883,161.66637488656306,249.1879588090179,389.30587617614015,471.95399413428333,545.7485065794184,625.8545171608264,706.4161661526304,797.8759296671403,886.8561583404863,971.2330085484666,1199.8162955452888,1317.4336324216954,1462.3298264775567,1643.0583291302414,1853.0203301801655,2115.390476023807,2738.1196879114086,4439.709929250795,13185.231478899117,1171.0025722613484
2025-09-08 08:45:00+00:00,8,135,84.57152568441546,205.02417044427386,320.1958422882009,455.13451668348364,548.7709483644878,638.012367777579,723.8563950118547,839.0067071109024,950.7327187878016,1040.1385235935254,1179.5801984502343,1369.2227861385247,1495.846850043046,1633.0879921074936,1895.0051967844604,2103.5293214526,2512.9161082568667,2938.13087152488,4321.475607213889,13144.255070951089,1333.2769723873243
2025-09-08 09:00:00+00:00,9,150,73.5394923839856,196.58122310811893,336.59651780063456,462.18895276715216,554.1770701926849,620.1671109857715,715.9939028482872,858.2785025704532,957.9842114026741,1074.5185694636264,1246.6352299879725,1519.6746769375015,1674.3304902704187,1812.4582462056912,2087.613364859538,2490.0664299280934,2855.8751384373113,3452.059419823962,5130.555116940719,13135.51346743019,1475.1689964927045
2025-09-08 09:15:00+00:00,10,165,47.16385783290249,196.2831767919707,346.76132619982707,461.53048504739877,588.3093531484284,671.4943799161068,782.8331211086966,906.0573517107357,1043.0919948162777,1198.6054889552734,1427.0280836046124,1654.701909887974,1803.8108656669226,1987.815607950386,2329.0694010067873,2786.7678147423,3139.7129189265825,3621.3845085659586,5459.720696833545,13092.769466137946,1633.5876780522724
2025-09-08 09:30:00+00:00,11,180,46.156425820453435,184.146377495709,319.01162297220117,485.9044140501583,586.9684078726943,684.7178861316615,779.0641610909735,879.2016081116383,1044.34263215311,1202.0335976420943,1339.646558259167,1586.9058010355798,1821.3871122375704,2011.7414363905157,2346.9769599120727,2789.4955053974163,3297.9139454371766,3977.9743492086664,5735.120148024179,12968.331704264741,1700.7355488042758
2025-09-08 09:45:00+00:00,12,195,31.489870917381065,126.19818223000655,256.6789355483742,369.6640002698049,522.5531463507048,626.0597099909689,743.8641986380864,900.8333374138128,1055.273173974967,1269.9583451324208,1393.664078509251,1649.700932460535,1819.423198638739,2052.711596521541,2430.0061653346443,2870.0070129628884,3376.588112652353,4054.3547866221147,5609.772528141281,12867.502025867785,1714.9122886381836
2025-09-08 10:00:00+00:00,13,210,12.97402156950972,82.48639165105415,242.49377543061743,350.2103296231695,477.76791769637333,594.619972759343,698.7554679787982,803.2932488089879,980.38642310512,1184.969374239415,1377.1080790823848,1565.1275738933284,1820.9279918761597,1988.1258512671197,2272.7776597880106,2761.2598916006737,3273.371524673695,3940.143305191004,5287.285343906305,12738.92735670905,1682.7542717680922
2025-09-08 10:15:00+00:00,14,225,0.1413592341383691,46.216962088003875,130.32989763445084,230.63235311974876,383.60272550915295,495.7113761917471,605.4856975291611,719.3518532243567,890.8715053162978,1068.8858516731013,1269.543630232504,1495.059188255916,1766.8969364060179,1983.7598030410613,2245.697942177599,2910.1575523294277,3296.210804989348,3969.7612015165255,5314.622785283573,12437.410708021507,1648.3126373939706
2025-09-08 10:30:00+00:00,15,240,0.4658180430594593,40.71622158837027,116.88916967051306,216.96591045288633,358.65299891244774,470.94240888266563,567.1966091076537,693.9479531680626,940.6467368713319,1185.8983708598932,1358.5066064709545,1610.9654361499288,1882.2554991169122,2301.2366054136487,3018.6269023615478,3409.0475819813096,3827.226563826394,4210.0898490738155,6126.703295310195,12241.688717353027,1835.2199376075764
2025-09-08 10:45:00+00:00,16,255,,16.341400238355757,54.29824011386344,137.64785155415376,346.8011477843199,477.9963747427441,588.857589850702,723.2193383942927,928.752193660912,1160.7595000662761,1331.9534616462834,1530.0141970748446,1871.2693628290594,2538.936393963135,3137.4318686130655,3418.151528535597,3917.7623015829663,4949.961220959953,6345.088676447713,12178.038727337942,1901.0388511953429
2025-09-08 11:00:00+00:00,17,270,,19.76756132097567,56.5483090795103,185.11033421391582,336.5486337517918,486.16895150089937,608.9424744982017,738.1489278514222,940.4869154646799,1201.8947969708636,1385.6388547416568,1581.4320017490309,1889.2911359000018,2189.9867559273202,3144.0918218141533,3687.1503044236506,4386.595565524455,5300.190807790029,6901.881991359997,12071.716810277256,1969.3624708032455
