horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-16 05:15:00+00:00,0,15,353.9123924007059,409.398115712777,461.7593333948505,494.29464031196903,514.6665623700167,531.4658184335699,546.0039176742871,561.3504015580377,573.875297391733,581.9943289628378,587.4251014339706,592.891891825339,602.2704142133883,611.6601078230428,620.2591445447515,630.4092869310862,659.6029753905348,679.348910980056,733.2987868465111,711.0704417505483,552.4194581474759
2025-07-16 05:30:00+00:00,1,30,661.9622848195237,850.5297923564585,981.3614864003713,1040.2482934283375,1129.3227098398838,1175.995292225866,1227.3439417754403,1270.1119000138863,1344.5013096536636,1367.9231686470962,1398.527136864198,1431.4629842564236,1461.0837040541307,1484.7739805654303,1507.2626242292317,1529.0814457344015,1555.9407807410887,1600.6426427958188,1721.106091946085,1585.6002581989155,1268.9368900843497
2025-07-16 05:45:00+00:00,2,45,1037.3124291254596,1573.9041630567,1705.801198089009,1886.303119565787,2074.5393683342763,2131.7355354353085,2180.4935379414223,2231.614872308089,2302.634768272418,2364.8930325617007,2398.6508186312435,2431.24203739639,2462.965481590667,2495.628139512896,2529.4011233449123,2562.8696522940163,2639.0442108581396,2756.743592371831,2873.0120322237026,2702.8758380218655,2197.9199755716186
2025-07-16 06:00:00+00:00,3,60,1795.6181324963643,2374.918904591226,2642.143965095837,2915.350870365178,2999.4828174728223,3096.297942533552,3136.074693046312,3224.379395838798,3318.7011482042662,3388.9029900231444,3444.1432190622163,3478.38957377438,3512.823820483743,3553.9492896483507,3661.710240638184,3701.4027374389975,3741.321898626309,3872.6776171387187,4029.8204396415763,3957.3991925499195,3156.732169946004
2025-07-16 06:15:00+00:00,4,75,2512.2902005354854,3348.1514544918577,3932.1791300817663,4088.411583204636,4150.50245258255,4252.129413178231,4371.90093427653,4452.421658619067,4520.258926912311,4681.414212393695,4730.632939209884,4781.045320895151,4833.068992940051,4877.525492097729,4917.8370534739415,4973.987020985476,5128.05714541963,5271.951524884387,5393.263830560175,5314.100084356528,4279.137887289532
2025-07-16 06:30:00+00:00,5,90,3412.3100884757614,4958.114901683206,5194.574571890283,5305.035632222055,5404.284683754654,5542.632325076374,5767.627507716443,5855.420981306922,5961.624128595408,6019.277057433416,6078.541112943824,6140.72260633859,6194.672107254489,6239.668432652103,6284.720147425277,6348.933856748345,6466.642828895109,6734.083764316293,6874.006839440076,6716.864372936591,5723.588189553149
2025-07-16 06:45:00+00:00,6,105,5547.784328908102,6174.644447506706,6444.371169855026,6750.584936458373,6888.543412339003,7060.5822085201635,7158.672065688989,7293.007603769609,7374.739123227101,7438.264431364105,7506.700274818965,7578.194327298764,7637.105554005021,7690.219328185388,7745.392050020354,7821.641877648039,7955.955058543181,8338.12396377843,8459.121845815547,8152.59723724833,7169.023240627471
2025-07-16 07:00:00+00:00,7,120,6544.079273209333,7912.987335942451,8089.526086662061,8251.045415558126,8448.716364854916,8591.438468027107,8697.486421005493,8824.612222659662,8935.982290056023,9020.41119788971,9087.02435109821,9201.112723972925,9264.602279001398,9326.395450061229,9387.877260186582,9478.744785536666,9635.843253232133,9986.83200100742,10124.802054772754,9545.040249554275,8612.898929893467
2025-07-16 07:15:00+00:00,8,135,7663.361569151981,9100.085219466295,9280.72897633208,9481.10960056076,9670.148841782086,9810.43045379705,9928.921618986242,10092.25843778618,10243.86977687521,10328.459860044448,10398.946923417954,10468.978468996273,10534.302675214152,10596.154647236173,10657.610900794933,10733.182637187776,10811.69034981649,11058.336789345136,11417.499702783734,10879.5304420667,9954.141930511956
2025-07-16 07:30:00+00:00,9,150,9140.484395481324,10430.020608025483,10661.57526940098,10952.052275367007,11094.697218925741,11353.150865009202,11556.394216163246,11682.424061377735,11777.09793927375,11848.34968776894,11914.023395834714,11976.814707134083,12026.599873049363,12076.042813176176,12125.140635317397,12188.545860714838,12257.56748731272,12433.34537453481,12854.69019569087,12147.222718767278,11491.865053643378
2025-07-16 07:45:00+00:00,10,165,9534.489933056237,11693.25609940008,11998.819441202122,12378.777901745607,12527.353533348676,12680.031745593622,12907.915890838656,13030.276971339365,13105.322197748774,13179.286266378822,13251.487790641078,13322.858277718895,13379.0800154584,13430.98151792768,13482.420761590241,13550.912045677223,13633.488315753137,13910.357143886733,13998.000000000002,13444.152254590188,12798.710735178805
2025-07-16 08:00:00+00:00,11,180,10212.18346447579,12729.838337379024,13080.590044758315,13238.553275450897,13334.470014150287,13576.39586133832,13754.553854337832,13830.453798967454,13903.734971810945,13967.726449681342,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13611.644571902541
2025-07-16 08:15:00+00:00,12,195,11362.532145746662,13144.253761317603,13394.002102155473,13514.952667499016,13761.334040006519,13926.556834586905,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13877.402607601634
2025-07-16 08:30:00+00:00,13,210,12984.686515791353,13602.115047301912,13744.550963519889,13870.066086482968,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-16 08:45:00+00:00,14,225,12993.386590406324,13611.946716439037,13747.319355156631,13929.701973605963,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-16 09:00:00+00:00,15,240,11122.771372648222,13747.431759602938,13905.488335991244,13984.98993427518,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-16 09:15:00+00:00,16,255,13362.941992649023,13805.219450456867,13965.71411864377,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-16 09:30:00+00:00,17,270,13651.334159743566,13859.534176774283,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-16 09:45:00+00:00,18,285,13693.601709887711,13844.052538787979,13991.682778192291,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-16 10:00:00+00:00,19,300,13563.216532700235,13788.078025534087,13943.8132049558,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002
2025-07-16 10:15:00+00:00,20,315,13420.78290015511,13645.084061391599,13760.861757308801,13845.10727427412,13895.91769654541,13945.953453027203,13991.923843474455,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13974.525201981001,13967.823502773881
2025-07-16 10:30:00+00:00,21,330,13672.366631870089,13788.738929337214,13891.935259039672,13980.120323630763,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13895.924401933069,13998.000000000002
2025-07-16 10:45:00+00:00,22,345,13548.45368330592,13678.52886952382,13784.745321895012,13868.526915275588,13909.647582546919,13950.562957693492,13991.270092263236,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13810.072689945453,13935.31142970491
2025-07-16 11:00:00+00:00,23,360,13508.29973880634,13622.37561575481,13713.800391313267,13794.759334084647,13844.445197287952,13881.71228200652,13918.832931989835,13955.701039415508,13991.904959534728,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13771.245119182846,13934.284298377606
2025-07-16 11:15:00+00:00,24,375,13423.106354441206,13532.502842103597,13614.286026669159,13704.045291423457,13760.866834300474,13798.591840056999,13836.187849366854,13873.78719857884,13912.147251151375,13950.363375811978,13988.568753063964,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13703.760941918044,13884.86966026624
2025-07-16 11:30:00+00:00,25,390,13368.127024284928,13455.648613895532,13543.361377948686,13636.011663442343,13678.22416966171,13720.296242592372,13762.226311683258,13798.29980811054,13834.1681506357,13869.979338933515,13901.963000474605,13929.147046206306,13956.277206447638,13983.353450534361,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13614.975425848013,13729.872506742924
2025-07-16 11:45:00+00:00,26,405,13146.006104299364,13293.356592626786,13362.819136987013,13454.084155329721,13535.800310161316,13577.010004371294,13618.097667271639,13659.111084383818,13700.170651654262,13741.115127633253,13781.03435493608,13812.021329041405,13842.939017395027,13873.7873717834,13904.566344296736,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13512.219764405761,13674.511838320772
2025-07-16 12:00:00+00:00,27,420,13062.241448558043,13206.798936966443,13279.439391410828,13358.031925837526,13445.72536647724,13490.706313726865,13532.394765007411,13573.964114669174,13618.677113190317,13663.74551776603,13707.978162639978,13741.323030645133,13774.58853166621,13807.774602666046,13858.487713550408,13952.224565121027,13998.000000000002,13998.000000000002,13998.000000000002,13459.533862451985,13591.210330014654
2025-07-16 12:15:00+00:00,28,435,13044.833266529798,13203.107690557932,13307.127889189038,13396.855579257639,13455.241376875189,13492.593891013768,13529.850385129781,13568.019388572468,13610.643137972866,13653.137398565112,13693.72398147331,13727.578817889069,13761.351214984254,13795.041104661495,13854.04788156575,13938.944766659379,13998.000000000002,13998.000000000002,13998.000000000002,13404.990966825893,13589.882049772832
