horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-14 07:45:00+00:00,0,15,179.16196519401976,235.6164514178949,266.8539530049383,324.43806594661083,361.774344116088,390.09443669443965,426.1226937893116,461.1642412326009,496.5942872117565,541.7601627639023,584.8128696458609,605.8923071617488,633.5527220809505,670.1453219797761,753.5626348403849,828.435496426243,946.5033386722478,1073.7624019438488,1244.6282179670861,8543.92846630168,581.2858497103713
2025-09-14 08:00:00+00:00,1,30,98.92126023658489,207.85928312576618,279.6861037685225,328.62211707903083,410.67508888559894,459.68944480792965,507.6752607703165,559.0975951851372,610.396933917136,663.3976887297645,714.6608382200474,763.1529956766497,849.4208917586636,932.6657592933155,1004.762996638914,1167.3311114156413,1334.4102175997987,1565.7501971491406,1766.1223311932354,9945.824992467004,795.8704792111077
2025-09-14 08:15:00+00:00,2,45,249.31439680484033,385.4087072208145,526.3560000348415,599.289879763933,666.7909126119437,771.3584648452922,837.6578209691247,903.913879527292,985.8333582031889,1078.2283908119005,1117.6517374143712,1188.9912737045227,1307.210995454662,1444.700316065498,1543.228315650124,1699.2808797530745,1889.088415164996,2045.626040158065,2463.6806656110157,11310.13147439521,1148.2150317811827
2025-09-14 08:30:00+00:00,3,60,152.22588461154805,276.8128465147813,386.3419602748281,489.0837771052905,582.9440586615812,640.1762579757057,725.2544249946354,811.6767050214822,869.5463404132844,946.4939900792546,1072.4865981199403,1141.3431942799525,1251.1393299104927,1410.395032293872,1574.8628071585154,1728.0670857614682,1891.6927790957347,2068.61098540488,2584.442321015036,12638.47154905831,1111.1541323536187
2025-09-14 08:45:00+00:00,4,75,335.8774214492151,576.0059296995579,673.9925433588494,763.0008482946236,907.6831006574378,987.4189634865309,1078.8916385572668,1194.9861973942047,1278.2223056269731,1391.8085392297921,1490.3601286058736,1638.0116281958885,1757.0774935623838,1858.847905731675,1972.674912041442,2136.710343531029,2351.7200475738255,2664.9717318279027,3178.8693530048718,13156.64532332691,1515.7512979635246
2025-09-14 09:00:00+00:00,5,90,431.8724041313549,721.9086833679502,823.1133101391046,970.7357417895928,1063.3718696079266,1153.0338968505257,1276.2326162047666,1387.6239740936076,1479.6194009594392,1617.8359037649195,1765.5262951259904,1864.3877755659166,1980.845465908913,2088.065974698683,2205.1297588296948,2394.2224721170815,2559.1315475386587,2904.7408517211006,3577.422623274875,13215.5267291608,1718.9639940808627
2025-09-14 09:15:00+00:00,6,105,231.415482135789,337.30730588324377,469.5295685020547,648.1374582310048,778.018599677018,933.9973737104792,993.2072199162411,1071.184107984388,1167.8319742306958,1339.1619456523254,1441.858240353767,1617.1662117666465,1737.2941179392758,1889.2177482210102,2050.1527537283127,2239.816207757047,2534.9167147048406,3034.5253613996706,3643.3981863374406,13124.982737314085,1511.4725128595378
2025-09-14 09:30:00+00:00,7,120,301.6061249732005,436.77684548564866,679.4805625395022,846.0101710333438,983.8346910722922,1099.120615196704,1206.3688231701665,1363.947153622428,1483.3081369803606,1591.2897767494433,1700.0598102310262,1844.4102028095585,2036.8944742425251,2161.3629227972892,2336.7879733429786,2594.9881713778395,3012.509850924287,3615.4399265914167,4666.0181435714285,13098.126609456687,1867.2209434558354
2025-09-14 09:45:00+00:00,8,135,348.0491769195262,507.7693353417778,714.6971378823132,896.8834091240967,1026.0969263554177,1138.4532678885378,1251.5791189685744,1398.2588731816975,1566.9100957289377,1695.870873924966,1822.9618191140737,1998.5039588908712,2197.871429143025,2374.5133426787193,2567.689210523173,2939.955897601278,3307.871477135533,3978.178917858813,4945.556727889107,12931.561504448202,2061.845609233391
2025-09-14 10:00:00+00:00,9,150,378.010034439582,546.2396005177768,781.033588907748,923.5718120694177,1075.9083411476201,1185.6306108243455,1309.8519275184033,1444.2725174350628,1633.7221297542847,1759.4918304558455,1972.429782897752,2257.960912645993,2398.005414258069,2614.2578652760653,2920.0372357725346,3176.7393251137687,3794.4647175104506,4563.983545225903,6827.722074056017,12703.106947925227,2253.4166408276005
