horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-05 11:30:00+00:00,0,15,11783.753408652141,12036.966535481304,12146.899674390912,12223.325736898203,12285.922791353467,12344.799869281283,12382.63044817273,12408.773926804088,12434.877111218879,12460.940436253104,12486.964308107219,12524.107154296686,12563.63253591765,12603.06911985158,12644.591276602809,12687.152851561883,12729.611718782266,12840.517992528115,12976.88787279214,12451.736951666693,12349.00764654858
2025-09-05 11:45:00+00:00,1,30,11794.003721136307,12032.265300991061,12151.777888331111,12208.215046239848,12252.44461692224,12296.571427953604,12336.852179455627,12373.785047739582,12410.647855490226,12447.44127993769,12484.181180056312,12520.86284464068,12557.476691516657,12594.02312305977,12670.965491268857,12771.371878376016,12889.446986571762,13027.990892307844,13146.305271808676,12437.695450715597,12479.398889972636
2025-09-05 12:00:00+00:00,2,45,11943.482487330348,12081.209536468263,12187.35979380479,12251.358746283975,12314.979574147072,12344.306563469452,12373.590838074175,12402.832404834606,12432.031268583409,12467.193432672475,12505.65748907282,12544.046920888291,12584.632269792035,12629.556897142018,12674.378326956872,12805.924969375143,12922.626585653521,13059.261302283767,13169.35920629827,12423.303500660184,12511.250259143897
2025-09-05 12:15:00+00:00,3,60,12092.441473234407,12218.78695219035,12361.060584633626,12397.16355673302,12429.827291708574,12462.437150169446,12495.016660585517,12534.75780046021,12574.419978900158,12614.003691852615,12654.118982970833,12694.346797544415,12734.493956840986,12793.685506751446,12866.471325153365,13013.491324304401,13115.012280250361,13233.5249976325,13371.898762861812,12518.904993922482,12497.499881861344
2025-09-05 12:30:00+00:00,4,75,12173.613725839328,12300.91342419082,12397.42295379057,12484.01836256749,12537.32869776872,12569.793376205229,12602.19787265214,12634.542976334405,12675.86505735496,12723.55828320278,12771.126707453142,12809.86370962587,12847.113691002762,12884.288594912417,12943.82545528865,13038.34089371308,13183.34348598269,13262.773630485268,13389.551348213485,12690.673998204453,12728.178407072644
2025-09-05 12:45:00+00:00,5,90,12192.111714658227,12343.466743157283,12444.361383722417,12514.774924781728,12578.813806794255,12607.398400727976,12635.925129089052,12664.394831349195,12692.80831760619,12735.672882406572,12794.19987957712,12847.325939554788,12882.506874440203,12917.606936718914,12952.626806418657,13028.03842302382,13152.36715099026,13266.694936058027,13351.352076080859,12792.314618083228,12703.151118066799
2025-09-05 13:00:00+00:00,6,105,12722.180007630912,12891.415800074688,12954.052420960013,13014.85795166419,13055.18848786215,13089.755496903954,13124.224026314452,13158.593675285003,13193.406711768672,13228.151826614454,13262.79105662609,13296.979666074923,13329.233236629898,13361.387144513741,13393.584358478065,13432.428609135628,13518.953612191384,13665.9326625283,13774.90468583705,12851.155227053046,13095.319126161738
2025-09-05 13:15:00+00:00,7,120,12753.554693881451,12940.196008646833,13048.790266113643,13115.891730142448,13178.811840191951,13216.157247930438,13253.357087720464,13290.41039113547,13322.933413199742,13353.937012101183,13384.832345685581,13415.61735125264,13447.008832836404,13478.509225524509,13510.036615212406,13541.529449125022,13624.218725480134,13768.632140286336,13874.739319078366,12950.086288799177,13259.69684226762
2025-09-05 13:30:00+00:00,8,135,12941.550953324137,13198.039268504415,13315.754059940255,13391.558900715929,13459.702304524633,13500.421567617364,13536.767901070687,13572.941342932292,13608.243925698052,13640.328570719154,13672.268750691464,13704.06163154334,13736.29148678165,13775.569028718586,13814.923137635089,13854.211788581051,13935.169305141539,13998.000000000002,13998.000000000002,13199.336499348738,13561.583895792826
2025-09-05 13:45:00+00:00,9,150,12987.829992845665,13311.717791826135,13457.696940658918,13542.422449231028,13591.001224800137,13639.23503811213,13691.02442769805,13744.309732155463,13794.746492917166,13823.195799362538,13851.518482078136,13879.71367893282,13907.780272435717,13944.71324044743,13997.850880579505,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13461.71866036827,13721.354116845974
2025-09-05 14:00:00+00:00,10,165,13089.955786859318,13305.322021726739,13498.966113650087,13608.06482032968,13652.768577004357,13697.137061512653,13741.204779515925,13791.14612829789,13840.661439639633,13887.500650984917,13923.813255484783,13959.891210043652,13995.733896662117,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13597.854043948246,13716.465771189913
2025-09-05 14:15:00+00:00,11,180,13025.428839721902,13324.936187598643,13468.398931642445,13586.840492907431,13662.64436543258,13717.237306135312,13771.271087585206,13821.458357363372,13870.949949856355,13919.635895161495,13959.298810720136,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13670.418405297369,13736.269652124716
2025-09-05 14:30:00+00:00,12,195,13040.669545010205,13472.371590736722,13535.75386285763,13669.63945898916,13769.871440651716,13834.768696848078,13888.625152844006,13941.881283701801,13979.616723992107,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13760.662677330365,13831.83954423188
2025-09-05 14:45:00+00:00,13,210,12833.725018417465,13317.507038962407,13527.100184516914,13656.136015201224,13679.711717038514,13751.427562862104,13822.067846459333,13874.080816579506,13925.322948505955,13975.988683076977,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13791.833780728866,13766.727842034355
2025-09-05 15:00:00+00:00,14,225,12846.759471094443,13411.999461323958,13557.357543669377,13693.921808000987,13809.628917966254,13826.869663711568,13887.947560484567,13948.209530759697,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13833.173035885384,13829.729568392004
2025-09-05 15:15:00+00:00,15,240,12803.941966912847,13437.27776225415,13571.475424905733,13720.767152070886,13859.266481811543,13965.166419903071,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13979.379753397812
2025-09-05 15:30:00+00:00,16,255,11932.573676752403,13243.059903848587,13471.801633807712,13617.603645581577,13790.496827550769,13912.73400489645,13992.234687551903,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13900.786976230755,13998.000000000002
2025-09-05 15:45:00+00:00,17,270,11046.29042071382,12706.280128866403,13149.456262815873,13463.629549660554,13648.275495400905,13740.403247523662,13905.530621038411,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13747.623757361036,13812.046979717294
2025-09-05 16:00:00+00:00,18,285,10004.50982863462,11335.73687103396,11793.710891484154,12050.427943766734,12324.912476323574,12427.795187371166,12551.818669049671,12690.163741627772,12766.276252593656,12839.94292604343,12879.48615792927,12918.754836337173,12957.748358892091,12996.466181610378,13055.410096200027,13118.082548652032,13109.183771322234,13197.927452448701,13490.29685232651,12417.094046735368,12519.000609681127
2025-09-05 16:15:00+00:00,19,300,8299.422654307693,9732.638162054413,10231.481613720787,10590.244892908408,10883.548876389194,11068.671211906763,11184.24985262194,11385.514329122492,11481.0065043804,11539.136670782835,11574.03534385122,11608.747434144394,11643.271952412673,11677.60795331414,11730.513583329108,11784.266249530903,11837.533176872888,11932.114914863585,12038.575252817049,11087.675080731982,11121.526352046723
2025-09-05 16:30:00+00:00,20,315,5746.13409519736,7814.2469459873755,8794.67866401922,9054.666751810393,9363.886105960626,9641.680826216114,9818.141539032771,10078.923083931377,10169.643648678119,10218.801597573065,10251.330272930432,10283.715172537022,10315.955037684658,10348.048646621617,10407.593161408658,10469.055327072969,10547.927210765272,10647.169494123933,10873.145493895328,9682.467969255245,9635.5907344382
