horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-29 16:30:00+00:00,0,15,5171.5211168880915,7551.539968672447,8595.093485704823,9267.466686889542,9614.371096715915,9887.080781551704,10452.273462252242,10752.929406625466,10947.69981339924,11074.38159925229,11233.965096310762,11428.338769141295,11589.807815009672,11739.05675204622,11956.70148387495,12522.899214534364,12967.04781050956,13236.29142683929,13797.964021214999,13621.297115758358,10587.47480830572
2025-07-29 16:45:00+00:00,1,30,5556.993443681096,7114.925765099626,8218.502077090041,8733.97393586563,9007.324219729186,9266.008558777308,9790.502299410211,10023.799904055677,10226.67315144718,10406.68039355609,10591.645049413588,10761.222717123459,10908.408705726588,11039.030985715888,11237.68974663047,11366.2578541098,11775.573995523944,12253.454731816762,12805.208514879627,12602.201014124435,10048.93905318015
2025-07-29 17:00:00+00:00,2,45,5747.622421680614,6629.391301946056,7445.797907022607,7796.903648082126,7968.125058291797,8243.41201369121,8516.383937827874,8996.673014432692,9263.513145931433,9470.007798410152,9655.371092339336,9791.430933685037,9948.951225795678,10166.276081835196,10321.29790599031,10472.107316556589,10877.233428081247,11117.970822201209,11528.955635367927,11456.781594892967,9120.846288772556
2025-07-29 17:15:00+00:00,3,60,4587.6258294696,5784.7779035989,6559.120678177734,6894.437697399759,7116.00178447244,7396.502052785938,7631.958285090661,8072.9276828322845,8351.378247193274,8530.798649096536,8674.393862549252,8827.91616269983,9020.360085487257,9168.978588395566,9312.364466091627,9538.615162910286,9782.175138237377,9978.288525116252,10404.278390636373,10171.757550598872,8083.9038915286765
2025-07-29 17:30:00+00:00,4,75,3898.6091875934485,4888.310111584196,5449.646831414864,5934.11329058268,6129.01834163015,6414.327985964394,6631.767092397258,6861.10780418901,7268.289591957418,7417.738606015475,7557.386260454492,7657.061516258758,7811.483574490351,7975.499457743672,8098.996790148173,8230.073776791049,8390.401255746103,8640.366083172998,8987.611397931256,8797.900204423126,6903.41412399476
2025-07-29 17:45:00+00:00,5,90,2778.94867157384,3832.54523971933,4277.990790939121,4685.486332548825,5033.441663945556,5280.535207775422,5546.430339301758,5827.019511367342,5967.823784980527,6208.88560191487,6307.1273681050825,6413.8579781983535,6556.187179662656,6656.425917934502,6821.741465230718,6963.783898194063,7101.864603309924,7372.609699723382,7838.4799895796905,7353.147077987349,5695.9071770488745
2025-07-29 18:00:00+00:00,6,105,1268.4194182457973,1897.9866640025318,2718.6064408967536,3137.9380076922725,3402.9749127945306,3633.909179335907,3834.5506120177965,4249.4542782017825,4504.903413986071,4653.758307083476,4776.901748810036,4896.018049092575,5015.600436595138,5256.455322591165,5425.965413544317,5568.008736666271,5665.23486136454,5763.321996665945,6009.097297813522,5967.28017130047,4128.992908547058
2025-07-29 18:15:00+00:00,7,120,798.1383008604574,1093.9577039721514,1388.275950597591,1961.5818503494536,2131.634435264088,2468.6324488666237,2718.7510285952008,3058.2827009994367,3263.6919231172105,3371.992108089133,3462.9603874369827,3566.2718898089715,3660.436266347574,3750.3912364186767,3872.6346229604164,3960.6644934480087,4172.415746139404,4295.667667702002,4450.968021707383,4584.772237146501,2823.430871765244
2025-07-29 18:30:00+00:00,8,135,336.71750287788734,639.6071903232222,742.3859333363591,906.9901822541788,1319.8236736568765,1435.4116590606152,1589.3651385546914,1873.3595499524642,2069.562546713178,2146.238641667465,2221.629416002511,2274.4793650659994,2422.2705656328794,2537.4231964321525,2641.599781625105,2708.0956872299876,2776.274701471722,2888.5305498564267,2962.227744267603,3275.4848790825504,1795.239526561461
2025-07-29 18:45:00+00:00,9,150,134.56696935688362,224.4775732529455,345.4973307681029,401.9903606800183,471.30644715866964,534.6355937619911,722.0090310787966,847.0620500892857,967.7191103995785,1225.5107877782768,1301.2188483337873,1340.8350027534404,1419.2130151769713,1509.7109305341178,1551.3703888431078,1598.8733383479284,1691.972087879249,1744.7364819537245,1841.7080512898738,2053.9610302360848,924.9817759963682
2025-07-29 19:00:00+00:00,10,165,62.88174163234652,80.71381283594033,96.50532468827328,153.3256350891587,208.49694499816724,241.69780998959786,260.77501103738024,362.28015920116854,396.07087031242315,434.58366302449633,545.9061517188075,577.2485867359255,623.1266271493644,646.4195833923661,753.3793775352535,792.0477938512545,817.0172797103812,882.8853375977199,1046.1521982295178,1080.6938050477459,430.8728734617999
2025-07-29 19:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,295.1638575396979,
2025-07-29 19:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,29.8665738814035,
2025-07-29 19:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-29 20:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-29 20:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-29 20:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-29 20:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-29 21:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
