horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-26 06:30:00+00:00,0,15,560.6719250697544,617.5762254667391,695.5088354254386,726.6092476043395,758.4714713721069,822.3125046572911,872.7811441022795,911.676912333215,988.8404239398155,1025.2749077012975,1055.8497630628556,1149.158327130572,1214.4083720711462,1295.247186425383,1467.905687437298,1534.9280902514877,1715.4679401852845,1981.449737709071,2617.3599393538266,3250.248758417754,1156.0314176784136
2025-08-26 06:45:00+00:00,1,30,471.1446146852645,617.5235333095703,707.7711297878425,783.951585107661,850.3329119083892,915.5246059810436,990.4656957964239,1060.5097805646628,1122.5156552264002,1206.1436426426671,1314.4383776886866,1407.7768316195993,1596.0626181830366,1731.434542112327,1963.6710410960484,2201.8015036814813,2574.5725896825024,2852.286556435747,3627.6643822370675,4635.878543427699,1368.8072800226294
2025-08-26 07:00:00+00:00,2,45,574.3117567064626,725.7451881180493,897.8874244618027,1007.9282309908589,1079.5874419839427,1177.4184699734394,1285.429532690276,1374.632356766329,1478.9607884714922,1585.1080130047803,1731.7257065202618,2003.4766836863344,2171.739995866722,2362.6862708670824,2595.333075041224,2956.2368258321594,3408.706758620923,3840.665604351468,4642.863266515263,6087.867652840243,1771.4545944101449
2025-08-26 07:15:00+00:00,3,60,588.1822378700243,832.2104117311399,1019.4946126695893,1144.6198059367832,1262.639319129283,1368.6811162040563,1499.373801848978,1575.301883191958,1733.6176302349097,1880.6313997258953,2040.6012144089418,2364.419874940966,2616.557467989409,2846.600468064751,3220.0752624206666,3780.6245709021878,4176.80151291097,4787.301559485335,5692.0402620613595,7552.934497338215,2124.0922400138825
2025-08-26 07:30:00+00:00,4,75,439.11570528543245,709.5468084041872,1112.1784401302573,1266.1099485845473,1413.3081302464807,1586.956734367415,1709.3262380959964,1878.621667769693,2064.9436247820095,2304.2436337007475,2514.2332893783905,3004.2207746188647,3435.8028678692363,3699.9268811164147,4153.752597389123,4684.694705009921,5028.033974667299,5660.704244925274,7444.184552575355,9029.393526380172,2563.458552830574
2025-08-26 07:45:00+00:00,5,90,568.2843260712872,827.6611814573353,1093.8318820905304,1329.2701223988922,1459.9578412525414,1651.5439301174267,1816.6775395545483,1959.927317384985,2181.789813924969,2422.0736395209783,2699.460936045859,3292.084935521803,3748.9262197558087,4091.0676333879737,5139.333342618664,5482.096737501035,5953.518670794267,6991.150341373682,8461.201226186164,10400.121587337875,2846.0136553674615
2025-08-26 08:00:00+00:00,6,105,581.2197848076139,803.2645499249433,1137.9001358555074,1337.4385722671498,1556.6121759399869,1715.8155118149762,1893.6068613436182,2087.7329905593297,2401.3812848261136,2583.565767444134,2865.2741407340695,3657.0635008772756,4104.874038483517,4571.930784180054,5691.590879701924,6539.310341295158,6930.951171064947,7962.353261547552,9164.014412019911,11712.763333896453,3039.0951115363996
2025-08-26 08:15:00+00:00,7,120,571.7685046486714,903.2284371965293,1218.0114370367546,1461.5967676318423,1686.2694178730221,1834.4208465564761,2062.5948012933245,2260.9862060393843,2492.548399260754,2948.569184276169,3741.043817761433,4295.812093169614,4764.011524165931,5236.849733876764,6409.3741789980395,7510.580885224944,8168.350404766497,8848.134005305861,10398.925910500813,12961.924025443639,3371.4183244879273
2025-08-26 08:30:00+00:00,8,135,544.0229044063607,965.4917302248085,1204.229913071377,1562.7173051216187,1746.3879548098841,1958.020842443377,2242.217451062976,2439.0264472876147,2656.6958103202414,2985.0721235660994,3852.9766201224534,4397.279296383937,5156.68389495445,5748.1702000250825,6713.156992154144,7737.087773740597,8890.208646640785,9785.798943431771,11154.977845581221,13469.626673100369,3948.623220275218
2025-08-26 08:45:00+00:00,9,150,481.3822521023687,881.2741040425396,1200.794403656776,1583.8180946357868,1884.3632298528514,2308.388174921392,2551.0220977656572,2860.1940575064623,3186.804316341623,3569.754024937693,4472.794273671496,5073.429635837519,5571.318886409853,6377.276357852037,7295.0794971316345,8656.544814943549,9082.848095386349,9912.346430565438,11561.64097016309,13508.533194622583,4292.969299138725
2025-08-26 09:00:00+00:00,10,165,466.42909819645365,821.2129591415638,1270.0506147899612,1780.008813190046,2135.184950605463,2644.414586584633,2838.7389173308025,3195.0010032699197,3508.7053601713205,4321.688035761813,4932.154082473999,5626.993322737291,5985.348053810999,7052.497873249826,7669.17299618236,8651.566043780309,9069.725185240157,9950.474169272355,11260.751910056697,13518.865786724244,4577.402236163789
2025-08-26 09:15:00+00:00,11,180,515.1254821285079,855.5640919657352,1491.2051198647573,1912.03273902278,2344.0263378056616,2871.9308109865897,3185.486584686897,3513.2359160781507,3936.7252328408063,4782.401860153824,5625.422655467712,6146.370918443453,7191.0494688654135,7769.693998781382,8780.663526609796,9088.827766850374,9830.53334831097,10788.305993938402,11379.207219298503,13350.082089645,5054.274502915094
2025-08-26 09:30:00+00:00,12,195,664.7586297498115,1063.92359431045,1750.6577019775727,2189.2963282479445,2708.1591460674226,3282.055552174789,3540.5624547090674,3948.2058084159885,4607.24899302851,5285.220835708497,5993.849559584394,6418.136849426199,7145.887257150663,7740.092667913264,8675.88482672853,9389.386601013142,9852.353613192718,10658.191626608332,11386.818060996455,13321.730584915489,5355.605536388803
2025-08-26 09:45:00+00:00,13,210,726.311972134814,1318.0365802207575,1940.813900227468,2393.621397696387,2943.2338322899245,3475.5397457384397,3921.2180118140413,4160.651283194897,4746.522927493116,5409.449460349879,6075.064576065462,6894.879799435674,7469.531510212285,7908.336113914427,8779.431434239528,9449.791019193734,10373.606649355208,11056.273221668424,12148.064880381015,13333.3685977216,5638.525917493772
2025-08-26 10:00:00+00:00,14,225,806.5839731332613,1477.538807448982,2093.2124349722626,2675.3522976000786,3070.0460650312025,3813.1126652690027,4274.884236821319,4498.497927112013,5196.8382497463335,5953.32037840271,6478.709734111479,7108.59278039546,7423.147519355987,7991.842082066539,8717.314897584856,9564.839085666172,10382.579588862145,11128.896442535113,12072.248523658036,13293.335166073188,5879.6492192910055
2025-08-26 10:15:00+00:00,15,240,907.6027833476152,2058.8319837190525,2673.3589163968813,3163.8290266945874,3858.8965069412534,4331.783151365765,4610.8864482456165,5218.987275730851,5823.429285257225,6367.498382939424,6772.899551005218,7312.196582235495,7969.721984420185,8290.685833837475,9122.432759955853,9757.34872243566,10595.830464178758,11161.744067502343,12218.63613444149,13143.399461097915,6333.4723897259155
2025-08-26 10:30:00+00:00,16,255,1321.0029846215662,2232.285232236204,2944.744720927518,3766.4049439021323,4205.623113177303,4608.060581846459,5007.483139411616,5489.119520438552,5978.186195306645,6616.594537485095,7142.334676316141,7502.751570061488,7985.072736355433,8378.485070420431,9166.840038518601,10004.942262926585,10670.81962131455,11110.660436328459,12012.347646422822,12998.247764981304,6576.564548653278
2025-08-26 10:45:00+00:00,17,270,1426.7159121356913,2334.03945521919,3051.250387338962,3456.8716450646907,4286.913542448619,4604.830213946271,4927.785830446295,5581.409173469041,6216.622240531703,6621.496028204529,7145.183542796046,7386.900685052974,7975.446733319039,8292.691150025463,8896.145499544778,9612.313196875104,10488.872093180118,10921.960977526182,11794.516139005083,12855.506831707084,6572.553065279526
2025-08-26 11:00:00+00:00,18,285,1518.332201427725,2392.9082786305535,3214.7545498444974,3663.925902977491,4558.0467085876535,4972.6490646530665,5561.036884847904,6027.200958075539,6472.429493506623,7084.449463040185,7392.8703522322185,7907.085946295027,8223.1406425082,8682.609991217932,9278.462795215,10155.344131237958,10619.9954670462,11031.365779116575,12039.975243338466,12723.363607132704,6849.904653871173
2025-08-26 11:15:00+00:00,19,300,1370.532162487499,2185.0415191815982,2661.211192192876,3558.069245923653,4309.497463073912,4995.2955210596165,5595.193849985715,6018.509228534084,6570.93860334081,6961.205361121289,7408.660941819181,7721.365471622856,8311.613705698406,8656.198966008851,9282.427202343024,10185.285593544693,10672.82373453345,11134.6513494275,12212.244159719961,12665.979284202369,6861.27477870506
2025-08-26 11:30:00+00:00,20,315,1499.2768873416862,2318.107963718286,3151.5928937355584,4278.0213159960595,4818.700585455681,5465.284225424846,5963.7113508879975,6397.6223927285755,6718.665796803492,7164.659463698718,7524.112813603762,7770.456728115287,8381.310403557813,8772.39531701772,9290.771476089607,10438.819100692133,10833.390382011288,11562.34629461015,12599.048329962789,12596.892769818207,7210.733235552069
2025-08-26 11:45:00+00:00,21,330,1685.0703454799468,2504.422575554733,3670.412387071027,4625.225869825429,5560.005039834869,6240.068208340395,6738.234637879633,6979.268215925185,7316.022030995727,7632.701453399254,7788.089142025174,8329.945429330766,8685.970423248373,9065.760558353473,9491.587010610314,10514.455227957422,10863.117072277557,11591.444661165135,12309.736652766347,12538.732209789754,7555.868666177821
2025-08-26 12:00:00+00:00,22,345,2124.0594873161162,3076.6803784711055,4024.4092873001377,4907.79105033649,6056.62980848329,6408.572271504508,6724.732605154063,6951.168976350788,7414.002028777206,7661.197147842696,8275.374147566172,8519.802928281028,8892.102678113191,9082.389309422439,9467.123311930813,10526.571733768047,10966.292479274362,11656.219236322087,12282.33661390325,12546.870156976707,7722.306734719479
2025-08-26 12:15:00+00:00,23,360,1847.8427562072063,2755.7519264443094,3685.102698187497,4655.430802589006,5461.618212982468,5970.094525041066,6567.238526608051,7350.464811805752,7835.144953972103,8256.206202661473,8756.470839356249,9570.810868999852,9996.943380862447,10441.221072102222,10781.589522039465,10981.933887648473,11163.219918231804,11448.635161300137,11791.994995250625,12493.797891628485,7966.120180628965
2025-08-26 12:30:00+00:00,24,375,2805.3423044415504,3557.1830065029226,4525.1653376578,5263.474676047685,6088.98786416476,6825.595439892533,7587.30605098321,7950.702609642822,8383.610124223982,9065.884853159672,9907.337552556439,10323.70753762929,10604.018141920238,10824.361309217467,10983.889663178665,11124.50033405821,11309.048304661677,11549.521745797572,11972.097082710176,12629.761948215495,8550.792647209675
2025-08-26 12:45:00+00:00,25,390,2960.6821839271743,3797.476488221439,4661.781594422482,5437.4987062570735,6181.014614370406,7240.392995961639,7792.992260167017,8179.953093699873,9057.63401520124,9855.755537993598,10265.294443389967,10534.44008385446,10740.306230720707,10908.816499700599,11095.35435766934,11194.513924066943,11370.911059126332,11591.74402499161,11960.52707045127,12703.475178492456,8757.12341426273
2025-08-26 13:00:00+00:00,26,405,2656.8773448130232,3780.154041617221,4648.320158816503,5456.01035350653,6369.149531791288,7402.594342552091,7926.732785372433,8423.897017963847,9670.411912060224,10396.116052630596,10645.857027081734,10811.480573835472,10962.099043922759,11072.877509074577,11252.661148817722,11342.765743660386,11529.538887750808,11755.909853319019,12082.807639468441,12805.444660736566,8946.116621497331
2025-08-26 13:15:00+00:00,27,420,2481.772746274851,3868.146182185227,4709.785371221081,5832.759399650347,6904.5929346659705,7903.992670234325,8362.527909658855,9507.261063149046,10357.52220834797,10661.058506544374,10863.560819900711,11047.53738888273,11186.133451101998,11355.090092422823,11454.412831030793,11576.061616676661,11776.045542038524,12015.891817160396,12316.872907501633,13011.727166878705,9187.600366204928
2025-08-26 13:30:00+00:00,28,435,2603.540385772373,3491.397062935797,4693.610001028613,5643.090147379802,6540.321323594988,7784.364422552905,8345.220562025532,9098.529116754931,10463.400505288826,10803.412504583148,11116.785572721641,11347.356656500708,11482.859451908713,11611.600304300167,11762.880000786054,11875.277495735007,12043.604650824152,12259.066504347058,12622.181807267803,13130.916895959928,9262.850411172261
2025-08-26 13:45:00+00:00,29,450,2464.4799272350306,4126.692782234338,5301.3134722466275,6133.010825496945,7410.162097429434,8076.26756153597,8481.72754899166,10118.91408854985,10663.195943315945,10950.486367872312,11172.509996806499,11364.636463139062,11495.298087583891,11638.20965995423,11779.945212847671,11883.976294073285,12046.534964771987,12241.99566825611,12647.542257765324,13192.11959828271,9440.113503300388
2025-08-26 14:00:00+00:00,30,465,2769.841105619876,4142.100016066011,5479.362025860871,6498.651236915798,7650.467056175777,8094.084756108886,8459.665458457834,9845.941500414036,10654.935850179383,10962.224933487825,11204.818063205315,11381.77546913921,11597.752477965754,11745.123556976232,11873.759967678612,11993.484757318416,12133.610575667273,12314.669734917154,12739.254233986638,13252.690670771342,9509.768226076007
2025-08-26 14:15:00+00:00,31,480,2855.731990822392,4087.069383899234,5225.94590438923,6212.777530042495,7608.57340735867,8133.987400598226,8700.719954384253,9959.532773550798,10741.331233332387,11045.757072354148,11340.994310099375,11620.235412298627,11759.802037355505,11945.281886316669,12062.508319907889,12193.163347996016,12342.570393319731,12530.54627054612,12881.853771966908,13340.95983708435,9568.388965048156
2025-08-26 14:30:00+00:00,32,495,2629.6721231591396,3729.5775012988756,4794.2213631056875,5658.278367239611,7143.061920456095,7784.482519641685,8321.735124136012,9958.679169380946,10913.669294832682,11277.513153728974,11469.894604440375,11732.40768166673,11861.157916865013,12046.92392490199,12180.382634550333,12342.314566529423,12505.65126177073,12769.200916578779,13033.446683474593,13393.679224773607,9496.729658827748
2025-08-26 14:45:00+00:00,33,510,2633.706631209178,3829.6623740139676,4877.596859169536,5530.279554213267,6771.213106382528,7552.607410324633,8111.74006026213,9336.24912433955,10765.045231485854,11121.033907512938,11407.840839046401,11630.331815008021,11866.42251899444,12051.260244560872,12228.543838933796,12380.68044307758,12576.45865653431,12810.48558603881,13174.673697560876,13416.796013818632,9410.703346243648
2025-08-26 15:00:00+00:00,34,525,2160.5388904959063,3153.485227738278,4069.8353172429784,5266.490455712042,6323.619216725565,7464.129981476215,8069.828795417817,9247.757859533855,10800.082727305227,11225.770839297076,11492.788568381076,11693.135370330336,12010.485519531308,12188.126170934225,12357.82876819927,12557.82380480919,12735.200897116782,12967.047360767468,13268.570024426428,13473.214291202283,9264.225203827895
2025-08-26 15:15:00+00:00,35,540,2240.989849987128,3029.2849855300756,3782.1515158430047,5120.657670620591,6710.003254823679,7413.693607766299,8009.587540205837,9787.767471998168,10733.406093519263,11124.96008560857,11448.957619106262,11686.903140101213,11986.998643341964,12164.689145112628,12314.751685108646,12531.259104774863,12746.213382232423,12969.97941461904,13362.171298174686,13468.683269523332,9214.649295983027
2025-08-26 15:30:00+00:00,36,555,2243.370766742656,3063.8311799582516,3710.9549276726093,4766.23647188023,5994.162781418484,7145.1317386142455,7932.377429666804,9914.666408266226,10855.32303874559,11175.765933484668,11485.09399573246,11695.016199062957,11881.382015094256,12186.314039115641,12369.133840573239,12592.091475554811,12822.443353056027,13093.62138488411,13441.913153248714,13556.191494700679,9207.448828854262
