horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-31 09:15:00+00:00,0,15,4007.087370516365,5163.504306384436,5918.67914517223,6535.494523291591,6736.716620014375,7541.6183271385025,8042.630132762665,8260.105441320176,8463.361119476273,8722.272146128851,9409.485652986896,9710.346001265929,10091.109633443773,10410.335708345667,11161.539580659002,11550.737650762056,12262.952905570251,12961.719985958292,13691.988617176718,13998.000000000002,9261.63578944827
2025-07-31 09:30:00+00:00,1,30,3133.6663607067157,4194.421705372418,5172.947965571105,5879.358154075357,6479.0780305464705,6910.214275318695,7612.110704340876,8032.545770282638,8372.327834839933,8629.392402217974,9419.777339275559,9782.251473636703,10408.093277028865,11133.613939227725,11408.926237284419,11970.135497852207,12718.961305513294,13229.881005271627,13760.865777286723,13998.000000000002,8703.083637894135
2025-07-31 09:45:00+00:00,2,45,3266.0230779840595,4205.87526527605,5300.085756375756,5978.262178870091,6434.655866070847,6811.734459637562,7495.4048029276455,7994.617131036222,8382.964251670293,8758.276823499777,9502.837818738113,9790.913469990764,10472.192787955893,11234.784728506263,11475.604869448067,12009.085929634339,12740.53551218688,13548.946052877174,13998.000000000002,13998.000000000002,8939.284253691187
2025-07-31 10:00:00+00:00,3,60,3316.187243858193,4346.8422739565385,5373.214855366221,6223.750724867588,6791.46637418121,7144.521307742817,7683.021689705152,8224.357499766977,8625.021915115241,8954.607247314074,9644.706348968972,10058.34109053277,10680.428255962257,11476.051278042762,11804.971318249865,12607.298674759464,13341.528296862603,13876.268724470452,13998.000000000002,13998.000000000002,9417.930505067572
2025-07-31 10:15:00+00:00,4,75,3389.1988794107765,4474.822603325244,5176.388487424128,6344.901073583784,7006.003454693637,7746.967570609384,8222.475768324879,8589.941106757211,8938.020773952067,9521.009673281129,9988.118029336933,10572.984222647827,11126.9821509611,11380.050237452886,11816.151613438424,12451.87076617763,12888.07464674135,13560.554558894286,13998.000000000002,13998.000000000002,9466.680839299086
2025-07-31 10:30:00+00:00,5,90,3515.423163384056,5068.507563668606,6314.3355035240775,6791.520838792666,7210.759153874303,8002.716542014129,8364.113971867717,8648.807666089477,8985.517000116806,9489.43245349578,9814.843135333896,10355.928471655385,11088.442462471909,11369.963118546633,12045.606349803757,12452.007131851746,12918.389034806867,13383.991037043888,13998.000000000002,13998.000000000002,9636.339478590427
2025-07-31 10:45:00+00:00,6,105,3077.912471599615,4014.2455273448177,5608.2139151533265,6591.9381916676275,7273.820582193049,8026.6406671852965,8624.981139366699,9121.494433150845,9769.436238986047,10511.796478151477,11019.713050860286,11645.278051198758,12258.222336718241,12925.98335731602,13129.872720841588,13347.853754371921,13589.798350107427,13871.807457906356,13998.000000000002,13998.000000000002,10038.573168172103
2025-07-31 11:00:00+00:00,7,120,3325.153910933085,5295.2029407668415,6917.54290699559,7949.533449157991,8625.032776805578,9037.469418585322,9599.921773352673,10420.96105276596,10934.113853809173,11533.164798676296,11940.824420699375,12231.608138018992,12600.042205471595,12786.87526592773,13004.971751912564,13130.624276489258,13369.970026557532,13577.517232119897,13828.466646750709,13907.692621864007,10686.585306869085
2025-07-31 11:15:00+00:00,8,135,3692.244366409435,5832.930700638973,7984.685105595252,8816.129439895356,9909.516607359965,10573.013629235389,10923.149590110188,11370.713642631576,11803.780407934,11992.021278061326,12107.074269643777,12242.8455241289,12487.49874195025,12658.301418097071,12887.917033977186,12967.475622072578,13193.686597638181,13351.080426768034,13637.217381820432,13842.95880242923,11039.468165819937
2025-07-31 11:30:00+00:00,9,150,5433.361411084826,6761.660783909025,8314.248067813041,10174.553307988106,11019.503506516025,11659.12169221489,11859.98826899456,11961.158474130867,12030.0757771446,12099.976809595635,12173.718907773087,12260.46482755993,12422.21675269011,12564.450301464265,12828.243736916444,12967.472506702752,13183.559712496246,13326.94482060128,13543.530918599226,13734.972601865673,11396.007521385583
2025-07-31 11:45:00+00:00,10,165,5509.0518009120415,7902.781645191409,8866.669509510919,10169.689626673713,10864.523909291875,11580.236938844953,11822.304539831273,11949.31707327599,12036.206368089626,12112.573684733892,12182.296201233155,12262.92870360713,12372.853567987499,12485.49529617548,12681.432589231592,12947.924871555113,13133.521861045901,13286.542999722125,13427.308023778576,13663.923890627415,11469.642855859021
2025-07-31 12:00:00+00:00,11,180,5669.456449731557,6993.518285406556,8226.179150004833,9172.173947800793,9929.879831694523,10990.296529387604,11669.506454819435,11901.79130306709,12038.521512283553,12129.620724475417,12194.117684041252,12260.418929333693,12335.629221715802,12440.076203433759,12588.526494517393,12814.464028609624,12992.139535244747,13237.037966723112,13404.169740489715,13597.01864608845,11204.413430038965
2025-07-31 12:15:00+00:00,12,195,6488.431994971136,7599.750856919385,8481.79971566154,9380.115082264276,10299.881724727911,10961.952768066283,11745.211867692566,11961.453219339106,12115.260513035659,12229.28607989158,12317.213192421834,12374.481858420513,12431.571826866128,12570.875541420222,12700.007080439089,12970.46759702273,13092.784126182532,13380.435617990111,13479.496216472387,13533.986654640055,11423.514318066238
2025-07-31 12:30:00+00:00,13,210,6881.067824443714,7920.716952995331,9079.865645502177,9679.726355838244,10726.500031677426,11183.81248917732,11764.142950907104,12177.085518894886,12376.626105483021,12506.114866215476,12580.398948390217,12650.26720892166,12707.218595790819,12803.926795656309,12936.107862085382,13155.519527565952,13482.41085413111,13666.918100294999,13797.096599225266,13618.353748923237,11705.319974308026
2025-07-31 12:45:00+00:00,14,225,6262.313072127613,7651.913281469178,8446.39209163286,9271.76868870884,9740.773561701093,10301.14182800196,11428.19296804741,12158.03338699526,12505.998876905385,12687.470125299351,12745.438560302095,12814.437289811376,12873.730620863018,12938.187535350766,13053.258841191766,13166.239912060992,13394.647498853548,13787.919198119414,13973.57665041493,13693.638705571775,11517.413073186639
