horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-02 00:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-02 01:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-02 01:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-02 01:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-02 01:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-02 02:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-02 02:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-02 02:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-02 02:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-02 03:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-02 03:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-02 03:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-02 03:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-02 04:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-02 04:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-02 04:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-02 04:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-02 05:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-02 05:15:00+00:00,18,285,5.3596078191206304,11.379330113169463,19.134244677109972,23.911375409764734,27.77216824213741,32.81380719092726,37.95572468999246,42.9215377214015,47.390728177321634,52.50580720551329,55.356333669108174,61.08641227101851,68.99741188589952,76.17854525418248,83.79924623712631,93.25556728184947,99.97306116550695,110.70713652204117,120.51017263578834,122.49980903861956,55.545897969544846
2025-08-02 05:30:00+00:00,19,300,60.45190904326036,96.43316714428927,130.9009845375943,158.27658699790962,178.51212330967698,201.38883723503665,224.49995107480737,242.4110700629018,255.77121842559885,286.93630655590164,328.54991049988445,371.17572928037185,408.6557884743692,465.9798431203249,496.6714165423132,551.409131787734,585.6488484676408,628.9908937871451,721.4860836500866,660.441296900107,310.2091066412572
2025-08-02 05:45:00+00:00,20,315,250.6833626807901,318.3277147012727,384.8316414469687,439.45723268065404,495.3242116825567,531.917140578379,603.7146752200032,710.2547370401425,815.6025561036913,893.3182607204853,1008.0731843427129,1087.739558798509,1130.6211548439946,1202.722226769354,1303.5343193427657,1386.725113746536,1430.2000286449525,1514.51871525507,1706.353129904393,1556.901216076585,834.5085051328647
2025-08-02 06:00:00+00:00,21,330,483.4881257866572,752.0211395018985,865.2769511564636,975.9574698839178,1150.0202899586418,1355.0377406801992,1568.492886602992,1695.1520727863933,1826.7038950491126,1886.3077922518708,1936.243318374926,2077.06578056532,2180.9050056823567,2265.26306835761,2342.7313815508223,2406.1549674591374,2465.8505741967465,2662.905733546232,2910.993791708396,2706.243187970745,1692.4818682031355
2025-08-02 06:15:00+00:00,22,345,961.3148566716379,1351.2266225157423,1501.806126614956,1963.501299493123,2289.3045969535824,2492.4140395244995,2737.5981356138627,2806.0584666102527,2986.567798475921,3118.5647271170037,3247.388073693298,3336.300068024032,3423.1818696302867,3504.357972338217,3573.5231888655785,3707.5754367069167,3844.1397664915576,4081.8288948626364,4314.171638764731,4004.896239144334,2754.2998964864164
2025-08-02 06:30:00+00:00,23,360,1126.5888986808748,2001.2533999932339,2630.398555020858,3266.114978444273,3758.0870132907235,3962.9003226939267,4159.797234416107,4317.233779727175,4461.955577623564,4594.492467497853,4814.723439824122,4920.270114538245,4993.367497277443,5059.593677478756,5138.514441086548,5227.2483930306935,5357.879580818239,5635.9097298270235,6040.9229659222565,5398.542785421362,4118.00097505132
2025-08-02 06:45:00+00:00,24,375,1384.722125283923,2478.9801949337298,2949.966267101839,3939.177359689745,4795.756510253199,5052.421362949963,5408.714688036333,5622.643099528272,5879.226809027773,6052.931172150244,6213.892565297504,6329.52410446443,6426.203422148555,6495.510146156486,6570.80511976567,6682.371011939373,6869.497208278607,7218.13051881515,7629.640145823776,6831.2839106367865,5201.674941801269
2025-08-02 07:00:00+00:00,25,390,1579.2814388623335,2852.0322269132807,3231.564565121901,3849.545742537422,4816.773571131323,5582.674886372565,6137.177717681211,6555.017246915276,7060.355464883031,7247.728799753032,7434.649153366374,7730.425456868484,7899.338723014597,8018.929249957328,8109.892779958078,8255.445288015873,8432.466543887695,8796.679145850867,9214.450850743675,8323.195874630806,6153.33386470249
2025-08-02 07:15:00+00:00,26,405,1754.8562692655441,3397.6641925150875,3893.473739326892,4929.714351765009,6395.97654905337,7158.012331630978,7866.533346594663,8164.453090620639,8501.589979975217,8721.20495491357,9007.347686555058,9185.953308981396,9305.29014807456,9468.698042193082,9560.1585687916,9668.091710741406,9868.640849216408,10266.815130248227,10661.267449635656,9785.063365915481,7393.940155983823
2025-08-02 07:30:00+00:00,27,420,2040.421014906389,4304.287521912699,5533.974906914204,7249.060865666493,8185.142126467114,9135.514141508742,9413.224375956243,9670.581503294321,9945.146011815566,10194.907143580313,10359.73452369194,10552.643384715133,10645.975236685248,10741.314015434138,10840.485861302295,10960.158224288902,11113.57419533321,11428.438842243162,11773.151883501916,11144.161014505135,8954.932316059372
2025-08-02 07:45:00+00:00,28,435,2623.5252983086593,4702.892235597478,6056.377950609958,7418.692703941866,8759.431872566947,9700.09474616286,10298.300211565873,10531.45346490146,10832.075552304335,11076.63787975714,11464.514968655687,11596.440850483428,11707.237667836398,11804.269024380304,11926.666734209983,12080.393126199971,12283.37656795,12630.430661956976,12960.00487811031,12448.93581620595,9838.443980899197
2025-08-02 08:00:00+00:00,29,450,2021.4233221234088,4539.966504381134,5416.533006819736,6943.846649064902,8503.058543211846,9011.598753526769,10170.997437389746,11334.376814366675,11798.942410505708,12101.649418729337,12567.542607324505,12895.396025843855,13040.710060012223,13186.090070575978,13348.888209954266,13544.67394282139,13797.412726732122,13998.000000000002,13998.000000000002,13796.68379727677,10749.868752558226
2025-08-02 08:15:00+00:00,30,465,1672.4388239861448,3193.4554066592177,4679.128174871697,5624.4981557412375,6857.337911014229,7769.690795707123,9100.07067217479,9731.466424803331,11004.912624327113,11650.716033055216,12182.395974424635,12658.159798912799,13044.132052520214,13496.674887657902,13782.467657695439,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10103.832519114327
2025-08-02 08:30:00+00:00,31,480,1842.635295159218,2916.372288834808,3750.5539259597435,5490.790921805735,6222.434921491864,7316.574078803443,8213.959082841777,9237.236703790013,9834.110449325226,11086.029295372044,11592.993138407393,12126.088939406043,12734.306515574452,13257.717927980872,13902.356426281522,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,9817.94538018883
