horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-10 05:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-10 05:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-10 05:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-10 05:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-10 06:00:00+00:00,4,75,12.403322937140425,19.10023348149461,22.960747996706033,26.02405327282153,29.91108928903878,34.84521302604904,38.61062209469988,42.35403799803016,45.23882092579634,47.758243838515824,50.5621340096349,53.60238975964992,56.94522416197668,60.660182399613895,67.36135835856648,74.02975610208216,84.97182206708518,108.64814804534996,144.57572228282,166.79186385076716,56.801853093015325
2025-09-10 06:15:00+00:00,5,90,47.50723742964329,75.98874835488719,88.34208967954059,103.29508483155702,119.10036633767028,143.77603531310467,161.57707059595907,176.075318517634,187.16043519646894,200.79702932485566,215.99365683096275,227.26350716702729,245.94275274816812,273.6682521322037,305.36307976151005,348.5048566431576,427.842003844309,506.19848277075806,677.1919208715902,860.3845474642039,237.21545077638882
2025-09-10 06:30:00+00:00,6,105,76.66301762720819,132.0429527357939,166.91834090369974,198.36852361499888,258.234676299122,300.99592708520464,326.5234920654641,352.0035319107609,376.903622470538,406.8966039280955,437.7540290146214,472.4974639336709,512.0062278940342,569.78453336834,646.1810496388567,842.2858908053752,976.2018682593557,1223.7894479975491,1431.7420611607947,1875.3934803084999,493.0262152828166
2025-09-10 06:45:00+00:00,7,120,150.23552375205202,226.30411263399924,273.76468655193446,335.607361423675,432.58148756983206,481.5625339808912,529.9523475947597,580.9970442464681,621.8627232316429,663.6148202100953,730.4890923026868,816.5516410552852,914.2768305533297,1093.178638801994,1319.0391466921824,1492.8528329554395,1758.6608871046665,2189.2675256470275,2475.583261339655,3158.90771094812,825.2499455792516
2025-09-10 07:00:00+00:00,8,135,221.9439255270236,305.44805673706264,386.0081593002859,495.03832411421416,608.2660641730344,691.935265044677,755.4676387602574,813.0121802209991,869.3918111746092,954.7691260470629,1068.3374785043086,1212.365001269351,1381.8920054536532,1751.1363682010335,2016.821722879677,2229.7990688065765,2659.5220168191263,3258.694285568039,3855.4906115430276,4551.132982531194,1210.793736655092
2025-09-10 07:15:00+00:00,9,150,275.11689727912983,401.758438127003,491.12187535429354,668.3622807400361,850.4348617220355,938.6464102926643,1034.6509406822572,1109.8344138328475,1209.720997957753,1310.4941924670866,1443.403316635589,1623.8756463811187,1959.9779257430628,2387.537493446374,2724.8933991866083,3277.5452932699336,4112.5373925514,4731.945068120995,5623.417862164718,5988.272877877878,1659.7208410596697
2025-09-10 07:30:00+00:00,10,165,366.1947024018958,541.8756429596967,792.5417835179525,1005.3344448849527,1122.1998774484778,1226.231179263625,1323.0390014849852,1476.4170706417658,1597.5524085276734,1755.7758984783359,1954.4054038557642,2340.950434420641,2808.013744258074,3237.67252366973,3799.4090579380218,4418.9697165126345,5391.601003242076,5861.984106457911,7840.133513531568,7434.722870215905,2176.7527424174395
2025-09-10 07:45:00+00:00,11,180,447.1616945961455,766.302502960644,1108.9399021584106,1347.4018354744242,1468.967512046766,1625.5441046695805,1798.5618588061036,2049.3765461671837,2323.185164046181,2936.303575239323,3304.232267826738,3648.100092287168,4049.8649671905246,4560.803631602695,5346.804900559968,6364.060769507327,6905.533301407181,7884.191047623004,9659.402924926351,8899.917507982336,3215.71571521553
2025-09-10 08:00:00+00:00,12,195,882.8338651250208,1241.375801380345,1563.8034861893009,1730.0826449122678,1882.783326310552,2083.492253317779,2355.508485267277,2715.7009752828144,3416.923858377132,3840.5707003715065,4453.772586966479,5091.119265585933,5769.142974441744,6593.539914087146,7440.5551416194785,7929.170003279908,8644.094998378707,9501.465011834263,11253.02122980304,10286.55284080464,4196.654293868946
