horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-08 09:15:00+00:00,0,15,12745.378578523054,12899.323042884265,12971.440415938108,13045.559419702731,13129.468145367373,13257.108451104707,13415.490801282509,13507.564469518438,13559.996649931238,13611.971706574674,13654.816476722659,13693.86209309735,13732.649204869236,13688.496021308978,13723.273458273517,13757.805945809165,13792.095381675386,13826.143690934603,13940.429718225081,14208.156345880003,13458.586900610175
2025-07-08 09:30:00+00:00,1,30,12985.990077775816,13127.309378615157,13200.999008058634,13272.377479344877,13342.636069284114,13458.635041186617,13546.849918175512,13629.77230103646,13690.348341824854,13742.063406197878,13781.61421677978,13820.858317422495,13859.799120800422,13893.460017271645,13925.370930144349,13957.078611792213,13988.584842119073,14043.060603068063,14134.56015570924,14160.244946771852,13627.205893677527
2025-07-08 09:45:00+00:00,2,45,13100.11187321373,13216.087899323094,13289.015527024516,13356.61516284,13345.900196359156,13470.025972048177,13597.08244988668,13678.826341837666,13724.384454734432,13769.560151947284,13814.248360777965,13858.14870724712,13901.690537675418,13942.178980568493,13969.590483526048,13996.859637540323,14023.987147594553,14050.973599393352,14142.464265289547,14021.87225095199,13589.655959667143
2025-07-08 10:00:00+00:00,3,60,13184.581276799232,13259.199016545323,13260.935027784391,13335.77669977271,13421.643915902496,13525.897743425776,13677.99812313867,13743.13872448724,13803.145157474333,13840.612189530955,13877.844835041902,13914.8456480914,13945.616356414484,13972.356861529564,13998.976476798394,14025.475769128983,14051.855191114848,14111.024637616156,14181.422273108508,14046.602556861242,13734.543866791315
2025-07-08 10:15:00+00:00,4,75,13221.440568015449,13238.948387066775,13311.151272884463,13382.512921887595,13471.301629389734,13624.909615698294,13707.202844610143,13773.765849889201,13812.535794253476,13851.082814404721,13889.409381153228,13931.37686158586,13973.526122236268,14015.408626830877,14043.659448445198,14071.623953089484,14099.467480032201,14127.189661044558,14305.52436105438,14014.935933206498,13756.350339036313
2025-07-08 10:30:00+00:00,5,90,13154.719569329809,13229.394784121412,13302.6289043549,13373.456019374955,13470.008845895163,13621.358801740158,13709.681367651821,13775.112297063066,13810.214652216904,13845.156120676056,13879.937707487075,13908.87329127377,13935.572499489052,13962.176601336627,13988.685467875768,14022.476675460306,14068.223787869803,14113.674973341116,14283.717191914213,13934.441655208033,13725.062464219716
2025-07-08 10:45:00+00:00,6,105,10851.675558470244,12645.764629310026,12755.075991652393,12859.264135558065,12952.25014344563,12979.699531887372,13183.371030014325,13263.449306141909,13315.471368380237,13367.166479513116,13443.99001089951,13499.219289000042,13523.775039976374,13548.260667524179,13572.676883679487,13597.024372459398,13666.882534164299,13815.297545556205,13986.864011070784,13905.794396656993,13066.810185576007
2025-07-08 11:00:00+00:00,7,120,10764.145121322836,12501.307142395985,12644.071312631362,12738.251887403454,12836.054380380952,12871.563297182607,13069.55794739558,13164.479804743323,13216.565446823686,13268.363058070727,13338.195211801969,13400.8329345748,13424.6852926618,13448.47989402595,13472.217299530279,13495.898046027502,13539.187065645145,13671.880113524685,13848.40958690898,13804.608329748475,12926.873543214513
2025-07-08 11:15:00+00:00,8,135,10665.203969525124,12237.993733882628,12514.470053684889,12686.055761402737,12771.838647993738,12840.287713493295,12986.400947549428,13083.931279986802,13146.00578283534,13204.346354514946,13259.632430659836,13311.472282707364,13338.983411251538,13366.427177200925,13393.804299978032,13421.115465888683,13474.63903440834,13602.515349846126,13759.291778831279,13746.422495942106,12913.901555231781
2025-07-08 11:30:00+00:00,9,150,10432.651306977188,12218.229262848237,12549.18793232126,12690.900065688089,12759.358511979792,12858.738106622535,13028.481561643794,13110.348109872375,13179.09209522152,13229.602882029343,13279.91056155482,13320.7688104181,13348.717599937627,13376.605478352592,13404.432993992808,13432.20066731449,13529.804965547417,13654.022381463878,13829.86417342164,13750.732040640181,12919.37718334003
2025-07-08 11:45:00+00:00,10,165,10782.62778466139,12435.233705424907,12673.370269549343,12758.763348053782,12836.926996908127,12950.792777820168,13096.343085035505,13172.647119413843,13230.663875628621,13283.964172122121,13328.875272865163,13357.79194940092,13386.65009352348,13415.450089451098,13444.192302435757,13508.090931010489,13579.44142454869,13709.445483732325,13871.880167390907,13777.614734565303,12993.106333803595
2025-07-08 12:00:00+00:00,11,180,10438.966615468804,12312.875666673983,12582.781040952143,12661.84444660564,12749.087745283096,12839.907159611963,12991.111937911777,13059.42403459548,13126.579576104215,13191.157485399463,13247.490339704571,13279.784324041102,13312.010040703546,13344.167686237488,13383.008520342346,13443.47398494366,13515.088796329213,13672.959139852652,13844.32294591659,13688.644360869395,12866.008458143522
2025-07-08 12:15:00+00:00,12,195,9089.715876772014,11378.854841917151,12552.05755667933,12648.880303411746,12743.66663460656,12917.723245376235,12977.822390436884,13037.690784190949,13100.71190840312,13163.935405526294,13200.12658529442,13231.057107785613,13261.924629208257,13292.729166556497,13334.682593950942,13381.626394317658,13428.422354623637,13587.714502361217,13746.99325321677,13533.796704170954,12732.625673306316
2025-07-08 12:30:00+00:00,13,210,9842.328920580188,12290.779436423654,12754.456603822156,12830.065759058887,12966.217398333732,13100.607303970766,13152.116250594816,13203.442628217093,13254.47553264998,13305.232755745174,13355.812405578064,13384.67013814467,13413.144308516756,13441.56202053451,13469.923286939795,13520.772643996612,13596.372992074057,13756.455030873716,13836.321539096482,13512.05187055496,13015.043941935826
2025-07-08 12:45:00+00:00,14,225,10500.34608353503,12844.467013346699,12987.392213509565,13090.37155132687,13227.740399846769,13321.002499649898,13372.298698005146,13423.400055459104,13474.062030276438,13524.393398051856,13572.006559941732,13603.510038682061,13634.93864381505,13666.292126336388,13702.390221432244,13761.778621941205,13827.901852917936,13956.130836746743,14049.255598968362,13623.32689206795,13265.608724224126
2025-07-08 13:00:00+00:00,15,240,12417.520435282775,13085.846129323172,13168.06764882273,13283.275731239693,13434.036842511812,13497.185547490002,13542.717205056146,13588.076710473631,13633.50440555814,13678.777810827025,13723.753747087669,13755.139655246852,13786.437274183307,13817.645277641477,13848.762086058618,13895.553905387684,13945.154838671315,14027.46018244792,14184.806567195366,13634.57420920461,13519.068050218866
2025-07-08 13:15:00+00:00,16,255,13003.877309816353,13206.29030136624,13296.973891086524,13383.225193690945,13509.247265063814,13618.803152218285,13659.210129834366,13699.461869479752,13737.659454211396,13774.172894175315,13810.55394315324,13846.10594289099,13880.493418393515,13914.754542745064,13949.649283750894,13990.958948907206,14032.136541696354,14094.484266609623,14277.957931137333,13705.459273116041,13579.129690064965
2025-07-08 13:30:00+00:00,17,270,13349.058983259181,13466.534530704163,13530.881146737362,13652.49739254858,13792.615692183757,13830.261302428768,13867.752395267906,13905.088283617219,13945.948482013875,13986.700136690693,14025.908142521112,14057.094574432747,14088.159116251149,14119.21920011959,14155.390669723105,14197.054829529738,14238.581405002556,14325.974280759816,14476.397473233415,13854.466277803715,13937.64167071118
2025-07-08 13:45:00+00:00,18,285,13432.636339627054,13562.046980089646,13659.22896370995,13783.343734756761,13886.574363899346,13929.072816900334,13971.345732222751,14013.074406118518,14053.569865001007,14093.848538663624,14133.90664502356,14168.422490119327,14201.527724532876,14234.46793463802,14267.59843616262,14319.237935094143,14378.466070162205,14465.382340735736,14596.149757326166,13949.27103403168,14106.281417473518
2025-07-08 14:00:00+00:00,19,300,13564.944967866826,13627.990692287434,13691.818675028762,13853.700706092053,13980.214621776982,14050.815385232758,14091.177074904097,14129.543338658219,14167.688760546478,14194.453640806089,14219.535614266566,14244.516627088748,14269.395175668447,14303.928966714033,14367.025400731241,14428.759474404837,14488.689002315357,14569.614124470334,14707.70729462139,14026.600379883377,14124.642581609556
2025-07-08 14:15:00+00:00,20,315,13243.789195283745,13523.339729817644,13614.956293434288,13751.497588911852,13889.010339255165,13943.710672350478,13997.937574278994,14050.364539140457,14102.304191203722,14142.950524865511,14174.811386738445,14206.49774101094,14238.007864414456,14273.002409032186,14309.446296213617,14345.635594583102,14399.871190031268,14484.615028916598,14702.643110042525,14046.77018145247,13974.170131479481
2025-07-08 14:30:00+00:00,21,330,13504.753494740657,13666.339822958997,13774.238150008201,13923.56622262805,14030.527202760848,14086.204809024191,14139.30337180986,14187.326535326349,14234.931777218102,14272.231829662262,14303.848554630053,14335.273906736453,14366.506473783158,14402.337384920776,14439.992530514925,14477.346704661142,14534.59131609478,14614.614435917189,14833.776291152806,14161.191725090564,14218.722338525435
2025-07-08 14:45:00+00:00,22,345,13524.440555602396,13712.238588605132,13797.098590517127,13927.79831993033,14083.136507866562,14141.48546477039,14199.176515941588,14247.891039452355,14295.141203969726,14339.953607158202,14374.109453080935,14408.02105170527,14441.687293882265,14477.813171624635,14516.940600950458,14555.714749905706,14607.118192149002,14686.788596326016,14905.356040617973,14227.358415424009,14264.816946603753
2025-07-08 15:00:00+00:00,23,360,13184.071996560207,13715.513057529826,13847.670495668017,13934.766991711314,14065.54317454702,14167.890244380307,14246.831070026477,14294.144147824276,14340.969345230476,14385.408657084394,14422.210218805341,14458.699266282194,14494.874589700334,14534.371444280152,14575.123322726698,14615.448890684784,14673.636894981413,14741.799370224653,14929.747619723112,14232.657926670661,14135.44016703394
2025-07-08 15:15:00+00:00,24,375,12884.642191335566,13685.952396630777,13819.529236178028,13890.200980309122,14001.973663096165,14147.302275296113,14231.198112863212,14286.986395203152,14340.350780235456,14390.171398866118,14439.392532662356,14479.376384722824,14517.455917559128,14555.159297519407,14599.389051337896,14646.530397996743,14697.786060868819,14770.27205946765,14919.050616432149,14221.673647066375,14135.614255515773
2025-07-08 15:30:00+00:00,25,390,12445.913107230466,13765.955834483944,13835.787640722005,13912.187035522325,14003.658686342664,14141.469257190985,14260.589570969518,14322.637511210613,14382.884405194898,14432.831822710774,14482.146096711525,14526.981392787959,14567.42887968638,14607.430736716797,14651.284212710965,14700.49111781611,14748.973373869698,14821.06744394226,14939.165261220902,14237.732446206339,14147.678201135666
2025-07-08 15:45:00+00:00,26,405,12208.204242678627,13569.108374890813,13859.572235148937,13972.970722647378,13977.292896995263,14128.32156354583,14247.156683984136,14317.67299159147,14377.050703722029,14435.947094640993,14494.321230934458,14547.976437255535,14589.553367019087,14630.645729845168,14673.683800145602,14729.305462934113,14783.981107613361,14853.001167389413,14950.781457236413,14225.643027242964,14131.387406289967
2025-07-08 16:00:00+00:00,27,420,11866.381939832145,13320.493970538279,13688.139578549823,13823.668527422118,13932.095860358366,13948.623826710711,14072.833466676464,14165.020407759757,14248.395893566953,14322.149719343743,14391.297086424389,14443.488406944185,14494.925807681937,14547.910566527344,14602.08074554288,14655.965807585259,14714.084525065115,14771.103575315083,14850.467537231305,14094.727573256492,14000.250128738418
2025-07-08 16:15:00+00:00,28,435,11485.073129092496,12818.674615846827,13216.579951680194,13470.841674424959,13593.104553858564,13689.37630516559,13856.272884983528,13893.59679756271,13974.094805410838,14046.956335404506,14124.261531053384,14200.447038558095,14257.885696781392,14314.415609738371,14375.230528165754,14438.22504814604,14502.712389399883,14568.34489889108,14649.012644380646,13961.793705402963,13785.944523240974
2025-07-08 16:30:00+00:00,29,450,10554.011240378342,12199.12762439031,12868.612604395757,13171.998827536043,13346.352356115103,13457.671468650962,13573.195622465657,13748.592289293034,13887.01029181423,13973.908506675782,13966.628339303872,14037.307224440732,14102.689482189657,14166.792661558991,14228.202688584828,14288.568076573947,14355.075345284924,14430.851623483386,14526.940410216865,13807.169852178678,13569.586787128135
2025-07-08 16:45:00+00:00,30,465,9522.908771468974,11385.978657088213,11941.65468044896,12516.344903821659,12756.849650632934,13001.641244437556,13116.533140539215,13245.518900333944,13400.255713363618,13556.64766907477,13654.9089703043,13751.097139138217,13845.027499523956,13932.565338731825,13927.805897975646,14010.060373584089,14088.909980697526,14171.53845286252,14256.463990881077,13571.51881987448,13079.288204102213
2025-07-08 17:00:00+00:00,31,480,8119.719387338241,10032.895346783496,10492.804923211052,11007.887946141094,11366.494984659279,11568.24911858059,11753.527227247394,11883.131295527657,12013.877698212784,12170.81903558086,12317.402912328434,12410.182459731837,12504.125938038349,12598.06594608501,12694.89048240779,12790.637741358141,12883.845319174497,12972.806472359875,12981.45605187428,12386.831337345508,11695.434804070514
2025-07-08 17:15:00+00:00,32,495,5420.963042340808,8092.768555910137,8965.736762826653,9396.575358062491,9793.824919193186,10069.734503499954,10247.379789198338,10493.368447152428,10634.955013761544,10767.126413572636,10924.57470037759,11052.806669773017,11135.993436490022,11232.500192635796,11340.300310405757,11453.250548007349,11560.089631243334,11662.553086349939,11779.60280925941,11120.478672142352,10135.391280157022
2025-07-08 17:30:00+00:00,33,510,4504.88410056119,6719.510752146706,7349.938130498514,7981.6406524463655,8331.496115490487,8581.707924850436,8883.794701625982,9035.699337900098,9191.827494533583,9318.662873827534,9498.815502295227,9640.97719320116,9806.797584222004,9901.50957931808,10015.442549213001,10132.46735379047,10247.8618572483,10367.974373363748,10523.99436763687,9879.74259406846,8804.65891886055
2025-07-08 17:45:00+00:00,34,525,3521.4680400585994,5051.745236128939,5767.300830785457,6182.956500994526,6602.899620196918,7035.409537113634,7274.143554492003,7494.355785505646,7676.775233513028,7855.107070085499,7975.309310110638,8082.9970300642035,8248.194171744046,8395.282046399934,8567.659059645222,8664.290375994151,8760.047190312427,8869.48159816293,9073.474718826506,8512.326069565097,7342.666133241155
2025-07-08 18:00:00+00:00,35,540,2427.786947636151,3129.11672620806,4320.916535788391,4907.912376277646,5219.8993858679905,5427.274740186345,5680.411629558628,5989.67816736665,6193.483638211564,6338.564408875821,6480.540736312109,6600.570837767251,6755.696193196862,6881.645256181557,7013.739526603596,7123.0496931384105,7220.022763052432,7338.412733794934,7517.260995515085,7112.286934970666,5696.10982878532
