horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-09 10:45:00+00:00,0,15,12134.027214104879,12251.951287013073,12292.797488724775,12288.655421308662,12329.903499875425,12370.593200875743,12411.06404084617,12468.54800343883,12529.944910871012,12648.35506507754,12692.709773386408,12736.819629533155,12772.844155285991,12803.072594447141,12833.189594268193,12863.196533244645,12918.966145839735,12974.930800502641,13026.509277991854,13022.882725182433,12541.219068338556
2025-08-09 11:00:00+00:00,1,30,11958.757586271706,12054.675583606628,12078.876913033431,12119.576487554647,12159.995122489538,12201.83834356417,12250.722690777176,12299.332644637536,12419.867107117825,12474.960092282021,12528.287673677787,12563.368094597885,12598.317921150137,12633.139292508056,12671.238290319126,12709.269810328746,12747.094153433465,12784.469928753711,12821.703666239711,12865.322982933905,12223.409768371486
2025-08-09 11:15:00+00:00,2,45,11809.123505114923,11913.36186939174,11968.204666258553,12022.667448296661,12060.468024559488,12098.125503053896,12135.642205926599,12199.006065812751,12273.926553684521,12349.902897546666,12407.25903034202,12440.538803991918,12473.718914174478,12506.800863384871,12551.44006256651,12598.872820053504,12645.85264348523,12691.981578592096,12737.92751447831,12727.801183910638,12187.042779458712
2025-08-09 11:30:00+00:00,3,60,11741.27759816794,11861.655473255567,11937.667351453412,11977.465206501172,12017.1284708297,12059.080827406671,12111.159250573186,12164.18399066269,12256.344323544288,12319.273443793865,12375.633806048867,12407.837792833083,12436.202189039874,12464.50585749463,12492.749380398936,12558.211636206388,12615.388157470712,12656.819935509182,12698.124102155429,12632.12039296256,12171.755842313856
2025-08-09 11:45:00+00:00,4,75,11694.624700737113,11790.759515515085,11862.409595375795,11926.207401141353,11964.050098832835,11997.742860455048,12031.354296991043,12074.61852613363,12163.649735139206,12246.818317139743,12313.264428571945,12344.059162425585,12374.79000356202,12405.457501585755,12446.514905497559,12506.32825325586,12563.171619316225,12614.681866552179,12698.750744544046,12611.466212050458,12132.756820056904
2025-08-09 12:00:00+00:00,5,90,11715.624362632954,11782.130504503544,11842.982313844068,11887.569617082272,11932.032554804817,11976.349992943138,12020.528680223804,12064.585359013776,12160.367045496485,12230.501429108772,12289.8709116581,12329.560974244783,12363.881940681233,12398.129245821796,12442.627944015412,12501.377574872158,12557.901353495832,12611.912183058577,12905.841197704442,12577.207831403366,12106.870013418942
2025-08-09 12:15:00+00:00,6,105,11629.041059834632,12001.662957921311,12082.353282553351,12126.953213818917,12171.432433699138,12212.894562885658,12252.184309248782,12291.379456952742,12352.737647094234,12431.520367201287,12492.757899682849,12550.429617561407,12586.837411790826,12623.161225565555,12659.401037360041,12707.877626892474,12757.24295721001,12816.576011777322,12883.097889334878,12606.502448536761,12328.82127280629
2025-08-09 12:30:00+00:00,7,120,11923.999021075433,12189.718755353868,12252.40308942425,12305.599852969262,12344.901282422486,12376.145459753374,12407.32584811781,12438.442862269243,12505.010570206898,12579.7855785134,12652.759660906495,12702.68490568238,12737.953867806687,12773.140157979267,12809.792707514183,12850.09291743621,12890.281106305269,12938.869443894626,12999.462756167895,12620.452164800663,12390.769883543528
2025-08-09 12:45:00+00:00,8,135,12018.109813753885,12367.561287397972,12430.556079803253,12488.856791262322,12524.516710390313,12557.547420668863,12590.50003156668,12632.51227946002,12700.556127193748,12771.416237872862,12844.956350202969,12883.488829049902,12918.205999666645,12952.828687758387,12990.703071953598,13031.388160970406,13071.956115064657,13120.330958877277,13172.37631226861,12670.237782378737,12678.865143843415
2025-08-09 13:00:00+00:00,9,150,12402.158877311054,12623.951925368834,12699.506288065128,12746.059155024941,12778.196543916914,12810.249239350635,12842.217364657605,12904.295770527153,12970.751231092714,13052.301271019602,13101.660125123411,13130.356864192965,13158.994393807223,13187.572676991587,13223.36315169296,13266.39469640869,13309.290188174915,13357.977357079455,13408.135362650517,12788.555857037649,12924.667213292043
2025-08-09 13:15:00+00:00,10,165,12438.9827645182,12634.098112315536,12698.072180522453,12752.423991210211,12786.494118860923,12820.45225993394,12854.299051377388,12908.326558218265,12968.968986405564,13046.689802905705,13110.58354697402,13138.465863694459,13166.259622930682,13194.128468795427,13223.681930542278,13265.053534245526,13306.297360660643,13353.65207966631,13414.382882339425,12849.051111118528,12942.840237407085
2025-08-09 13:30:00+00:00,11,180,12508.726837016793,12683.990096809239,12737.605653943723,12790.890768093304,12828.828061066333,12866.21843052148,12903.449063206317,12961.014124956866,13026.19269121934,13115.62336207808,13167.511227871948,13192.731782286388,13217.867032249475,13242.915186823826,13268.019227934808,13311.624330617142,13355.820442046286,13407.180193651255,13472.320539757859,12913.275734681616,12975.880961337682
2025-08-09 13:45:00+00:00,12,195,12576.334699631887,12783.090990018047,12831.606005921065,12879.803839694328,12922.867438495667,12958.964620460922,12994.888034048088,13030.639410297885,13103.057021875886,13185.782687032302,13277.178749858875,13304.86622293034,13332.439470068894,13359.896704331704,13387.235810036473,13433.463456601952,13481.89453645128,13538.940739698994,13604.449038184333,13074.425404956892,13095.444542954094
2025-08-09 14:00:00+00:00,13,210,12426.08122033504,12673.559358670807,12755.17926938917,12796.388159650682,12837.331331211051,12879.174341795946,12921.845379337663,12964.234578361897,13019.725294254758,13085.36798011362,13154.845839849117,13225.691272842409,13265.918214820053,13305.123175133127,13344.074931448493,13385.315596460829,13426.406280458401,13471.763772010034,13551.930805152248,13140.204719898573,13017.026384634873
2025-08-09 14:15:00+00:00,14,225,12471.205141392084,12616.735208299484,12718.489319721399,12771.526709230371,12810.719377924004,12849.643305544176,12892.016311507174,12939.823282996174,12987.23169164298,13057.495507221818,13136.273934560271,13200.544364922485,13262.089775879744,13313.830287492572,13365.09014065839,13406.263854055349,13445.137406000087,13483.723614000066,13573.526355942746,13248.212061404272,13003.513316751521
2025-08-09 14:30:00+00:00,15,240,12371.511106870843,12614.614316535646,12749.367873152734,12834.942084647657,12819.896969771218,12859.606592807402,12899.02069549062,12942.646432589134,13010.916177006051,13080.76554771342,13161.693226811578,13234.332976350306,13300.053643214851,13360.800246530089,13418.012382383262,13467.559070580763,13506.494024773769,13545.122906836143,13619.137698114027,13408.76797670553,12992.793353256127
2025-08-09 14:45:00+00:00,16,255,12164.102076210103,12390.601850121115,12584.931891737297,12711.300730493393,12784.85530312354,12825.38268500915,12860.993003875952,12896.391884498258,12933.006296939508,12953.707629219527,13049.713346073284,13141.717597708985,13218.408841208036,13282.949576928935,13330.820981762403,13378.207784143631,13424.239131289882,13469.436484195023,13514.189443320813,13436.687960103854,12954.53375924177
2025-08-09 15:00:00+00:00,17,270,11850.130697002029,12218.378921514413,12391.80109131736,12565.156218130007,12624.977919279634,12684.213329695553,12731.632460756899,12769.946370691106,12808.010281538427,12845.825419334864,12967.19787659054,13074.18361791467,13087.651253937105,13166.613336670911,13227.25832675841,13279.597925206523,13332.19767602144,13391.423571285739,13449.85627388501,13473.652709419446,12784.12480365029
2025-08-09 15:15:00+00:00,18,285,11643.19714856869,12159.095892317066,12312.366101559377,12439.514264968328,12583.1723175917,12652.527996700417,12689.652665433492,12726.545659931706,12763.207275841189,12830.975472761229,12918.475662012723,12995.373018375189,13071.081935234799,13214.865329633229,13213.430425544262,13287.605277743853,13347.863204763384,13407.279416540063,13509.170550868554,13492.688475990208,12673.39586781991
2025-08-09 15:30:00+00:00,19,300,11613.930109212539,12138.864316819367,12272.55005961514,12403.885288763602,12529.318923865801,12643.144421631701,12686.348704857675,12727.202975140159,12767.777970040997,12812.25116569408,12908.478652976904,12998.322527477027,13081.248038098403,13218.43753592343,13324.478949603137,13327.812287608142,13396.586275103846,13465.661459652156,13568.20211393393,13507.907582366815,12728.607889446217
2025-08-09 15:45:00+00:00,20,315,11288.8590988116,11584.376831887661,12025.266518817076,12144.80719155963,12267.83217275584,12396.37126943933,12539.03164962771,12586.32366021581,12629.963482713481,12673.293306032983,12724.637938745145,12820.348131440367,12914.470752208143,13007.005896696603,13187.32567827708,13292.411969206278,13384.15068146744,13387.338321188934,13491.85205348976,13406.168109198657,12562.805763673818
2025-08-09 16:00:00+00:00,21,330,10929.46357476529,11278.747432406319,11497.137600271613,11750.119857010443,11993.231577674485,12124.755125939704,12246.967649217206,12348.164935141713,12425.42616003138,12476.73292028673,12527.634247973327,12583.949633000128,12717.614468837684,12867.302143338187,13062.874717736973,13160.47853654204,13258.37305470735,13361.602819611342,13390.896562869075,13345.049886692957,12367.231767767833
2025-08-09 16:15:00+00:00,22,345,10370.242319960127,10792.439163070547,11059.52082438105,11304.77689094822,11488.729481248693,11614.826435886189,11865.025177775615,12001.786463811606,12126.595360544592,12199.04815673698,12265.914761226619,12332.161812730457,12457.116489054302,12606.262106666294,12822.130087170797,12967.509290817081,13070.607801673428,13171.957428377047,13299.415865992787,13189.822198185513,12071.514133524135
2025-08-09 16:30:00+00:00,23,360,7116.951092265526,9075.364407387235,10155.972004320143,10495.926937311267,10795.926396965298,11034.869969243431,11211.043651972537,11456.73505456948,11595.797358181411,11716.628177035542,11818.994919813365,11969.946661733335,12166.217611750744,12300.784467322586,12403.559744600281,12476.194056993454,12547.896517418621,12676.230929743668,12978.923999431243,12481.727626132059,11232.890825230148
2025-08-09 16:45:00+00:00,24,375,5792.549845315328,7394.136316962812,8367.00081302971,9094.394179513729,9386.298396008478,9662.146092514795,9842.101467990966,10031.903393915723,10210.269959892517,10323.579280801163,10493.176172542555,10650.476251630727,10815.492065842229,10956.87105089857,11081.09718352434,11185.787480565874,11303.612201482956,11492.890763217756,11732.26370720739,11332.785422379642,9881.21104529574
2025-08-09 17:00:00+00:00,25,390,3921.4316389992523,5752.192555476158,6522.4855704119045,7426.1849698685655,7731.988007800864,8190.879615923983,8419.100013927915,8610.672545662612,8790.827561468976,8974.964693130414,9078.171528044992,9199.049332010727,9355.182807875055,9578.23111622474,9706.454311546553,9885.139391819646,10006.628968780149,10225.284222325112,10487.087471871306,10132.554266554245,8430.58503820417
2025-08-09 17:15:00+00:00,26,405,3034.2243918857785,4702.023804327363,5332.791091747591,6058.501758608451,6418.038230214267,6691.903765888384,6926.3371234443575,7261.833872107624,7407.352526600087,7555.114561132824,7703.832291763368,7828.794807689879,7968.45499921136,8133.718684397241,8292.765830009033,8473.74223637989,8654.70192997565,8817.765603003645,9116.021068578502,8864.323423740161,6955.449865242533
2025-08-09 17:30:00+00:00,27,420,2471.64663125931,3429.1381632158214,4211.041773443639,4708.446993082436,5241.433791666914,5497.8426614888895,5719.6566661505485,5861.067397703165,5986.841744665186,6285.07667030384,6436.966244876106,6569.135275665268,6691.386527678159,6815.571099491634,6949.429310755223,7091.040481797515,7220.787112444808,7337.795785074676,7612.403023396265,7494.639279317375,5724.6190080685365
2025-08-09 17:45:00+00:00,28,435,1628.6180746368757,1988.27766118419,2532.733605779586,3361.2692978679884,3693.0122272315,3982.655374270972,4338.082063825159,4579.561511866399,4707.117182102563,4881.03518857186,5050.813268747007,5297.248097869823,5395.40714994988,5480.687378808246,5601.7289162181505,5717.987214224747,5860.538724404127,5980.922798913667,6383.151421959811,6104.7788415224,4408.03586025132
2025-08-09 18:00:00+00:00,29,450,776.2732845954121,1243.673136307461,1545.8514519413072,1860.6305779334896,2495.126506056472,2678.9149493662344,2885.1619075128287,3055.2285777001157,3320.2812264354793,3463.170593162269,3633.4616936808575,3778.7133415835774,3918.926938075938,4029.178199304576,4103.857283986762,4282.621420246603,4423.507813730902,4575.428400107211,4851.411893964124,4745.12819661125,3000.8917400752352
