horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-30 03:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-30 03:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-30 03:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-30 03:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-30 04:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-30 04:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-30 04:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-30 04:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-30 05:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-30 05:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-30 05:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-30 05:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-30 06:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-30 06:15:00+00:00,13,210,,,,0.0,0.0,0.0,0.0,0.0,0.234541800671434,0.6653015164006069,1.1190208546188327,1.973272382079434,3.0297366888404715,3.920052928089653,4.759650645659091,6.715262756482938,8.350831774613352,13.58989762153756,23.82842834585259,37.639566105676494,2.973580590724809
2025-09-30 06:30:00+00:00,14,225,1.9352193862846507,12.876152280897044,19.826063314039306,27.156498108178134,33.077935661145986,38.202657487666855,43.66160584927412,49.411658079859635,57.64617903431429,69.46519830975738,78.38595020649473,87.62541287322279,103.13931855660792,120.62761230246035,142.02975645819708,161.01702360103704,213.8589584725638,293.83660305516463,359.17438258203657,407.18261646918546,98.96305912906273
2025-09-30 06:45:00+00:00,15,240,162.03026361538954,253.9661964351879,326.88561432622004,389.7017993304966,450.3335336436684,548.9180658932729,613.3332385783278,681.7789235639184,796.8642071611287,920.0492043280426,1031.304603229922,1167.174239342223,1248.4990022101065,1325.6988693839799,1405.0243010351417,1526.0875551266008,1615.4992342070482,1670.8935457767193,1718.7867785789106,1332.0724539173207,863.1225149724706
2025-09-30 07:00:00+00:00,16,255,838.7717483018553,1218.7028457740519,1507.5574162116948,1696.654855023223,1781.4497859043454,1856.5042622411036,1985.1791810448153,2092.309513445644,2147.0333622633116,2194.7229985978493,2241.0119679475283,2285.77812562044,2343.252971620261,2387.6718842495584,2441.685054865086,2590.85152005806,2706.082534421373,2781.6321507433017,2937.0358493488084,2504.225316953966,2054.543180508342
2025-09-30 07:15:00+00:00,17,270,1546.5754607465558,2394.736381807426,2665.83153402891,2884.617887722376,2998.673118141923,3113.075783693462,3200.8422383213283,3307.3000203666084,3373.5324025265577,3430.858460752361,3485.879759207952,3609.6823962126477,3682.2159240323813,3756.502607674522,3805.898211057849,3884.598334839225,4126.657434732408,4218.184512165574,4447.488435481049,3828.3078084052245,3292.7648150612054
2025-09-30 07:30:00+00:00,18,285,2229.0415309210816,3812.3190308148496,4218.401260622567,4304.808156803092,4427.579330829548,4669.270595512065,4797.757580482129,4873.367902279409,4946.797133708836,5017.477185337692,5080.448506874131,5138.6324090746675,5194.026671143345,5244.265155903344,5294.621267930829,5384.214296135909,5583.63683238687,5735.223555958392,6017.373384217819,5233.661975174715,4808.272259642721
2025-09-30 07:45:00+00:00,19,300,2867.249327493257,4978.558946880591,5367.429729363961,5510.048153912062,5742.456414040401,5950.264934360382,6099.039165270629,6206.172749871797,6287.50933230196,6363.391414785105,6430.9118992629465,6495.263983996804,6564.614482146346,6649.642258334198,6742.77655407005,6850.374819987072,7076.797017075378,7233.785779041739,7498.977272171634,6676.970573595292,6114.969112982585
2025-09-30 08:00:00+00:00,20,315,3450.624029135582,5737.8098238306775,6748.358992115805,6915.345823629928,7085.697251078771,7312.802917770387,7476.6888162604455,7607.092730752368,7706.607358456871,7801.335571201768,7887.852283820258,7972.481720275146,8050.970453229885,8165.317006950111,8278.043450938932,8425.061898567603,8653.107798531195,8830.83226849643,9111.192838618237,8099.122832710807,7472.074521583166
2025-09-30 08:15:00+00:00,21,330,3901.325813670722,6509.51851273666,8035.83626226204,8222.412083082174,8506.522088646672,8688.534364604266,8859.196929922982,8998.954029281984,9121.584280155741,9284.877983091314,9368.72148722531,9438.41067567873,9507.722708154286,9590.025441393544,9679.605051553175,9810.466027700806,10048.974024940328,10267.045424258742,10605.640123232506,9549.181366638071,8779.328407996154
2025-09-30 08:30:00+00:00,22,345,4396.722612102326,8727.529424518283,9340.461675271203,9709.556145120647,9897.261989580225,10054.658416894552,10236.669926793566,10497.41652560129,10653.22717774039,10724.30226613815,10794.869537680343,10864.915794712151,10939.55235580822,11014.537108748804,11088.860429290913,11262.941642585507,11523.376720953747,11680.104155779183,11990.67182063938,10868.753580515464,10175.06088079925
2025-09-30 08:45:00+00:00,23,360,4396.442874166441,6808.380695832357,10483.75793624462,10995.618890080721,11339.535724245861,11710.783464015696,11918.92648840251,12033.677295038824,12143.654082445391,12230.420873258805,12309.183825461636,12387.10422236607,12488.82160115581,12597.623240749526,12727.269802314406,12869.056634466577,13039.462329926779,13211.200109488207,13519.698298918385,12304.965420659872,11549.539273617842
2025-09-30 09:00:00+00:00,24,375,4353.327869529058,6801.147658795588,9993.46195602097,11165.979188291209,11510.705292368777,11787.435461406187,11963.477708126118,12054.757870614,12144.88014255291,12220.904585062563,12288.274019375143,12354.946302832688,12462.266294673806,12608.452888755277,12714.87693722326,12831.125673428796,12905.016722168193,13051.423056415624,13451.946156513357,12274.364985416658,11545.198877351879
2025-09-30 09:15:00+00:00,25,390,4678.922907351627,8447.686967022772,11097.187954103218,11486.24759591927,11736.018135911487,11907.906399114136,11992.034287677257,12075.074819983656,12130.60588472363,12185.501403299495,12239.89766949919,12324.461696835924,12447.718409883759,12557.150396532206,12602.043070662696,12728.195703737836,12844.591054211582,12989.498387626269,13265.013948540141,12154.005955040058,11732.765257951985
2025-09-30 09:30:00+00:00,26,405,5538.309275781815,9594.627183715435,11035.946873096264,11501.05214177247,11701.066871943241,11804.103403157207,11899.234462170773,11947.9066759018,11995.318664005681,12042.349066847824,12097.77725932941,12201.044195539305,12247.022090357767,12355.912542046884,12476.290986299831,12583.785048873031,12672.74766960181,12818.857965682302,13005.645224027101,11961.781272511631,11746.479337037907
2025-09-30 09:45:00+00:00,27,420,5626.7756890599185,8895.781242881789,10545.45527167221,11399.970879661645,11668.526076660472,11772.188385413858,11854.951855203697,11908.6503681883,11961.882815027593,12019.707423726983,12099.706109789775,12130.206844836555,12227.746082994945,12329.977877644582,12442.467751011656,12541.964492606821,12650.958922742357,12793.875368990468,13019.352194456416,11919.891849455169,11683.173619637008
