horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-07 23:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-07 23:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-07 23:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-08 00:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-08 00:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-08 00:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-08 00:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-08 01:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-08 01:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-08 01:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-08 01:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-08 02:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-08 02:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-08 02:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-08 02:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-08 03:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-08 03:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-08 03:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-08 03:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-08 04:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-08 04:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-08 04:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-08 04:45:00+00:00,22,345,2.9041169093132013,4.548165724771264,5.802368594865318,7.847658037110229,9.379367476319215,10.652100387355297,11.389459419072663,12.981546347436726,14.538512021936926,15.8105846130148,16.522695873825086,18.264657413061993,19.771987789748145,22.783029878466493,26.229768309541942,28.789772485494087,31.8675756306409,33.40629374679905,37.1957406600477,31.708746380893423,17.03651141650012
2025-07-08 05:00:00+00:00,23,360,61.189199944843885,97.6631111518174,114.98253146333307,125.16599187044972,137.6166007270365,163.6808726688055,176.64360705290852,188.62127063778283,198.2135194593391,211.75273523317009,218.6564526649368,225.20819247308904,237.48059243621134,248.39993943835285,257.5418654174438,261.98054595769173,269.7603666096218,285.74949315225103,302.9980033956911,284.5808340564369,196.54778859653703
2025-07-08 05:15:00+00:00,24,375,207.51506701841421,319.7693599296986,355.0550036624477,406.63698410358927,505.7265892763025,563.1096945073785,596.1705042414094,677.0469621909562,714.4745424631216,733.5759828216791,768.0093472801964,806.1993834781084,844.7964632945284,867.0142712926187,920.8070650927284,942.5396843624935,987.2708210940137,1038.2560187371266,1116.265772951116,1025.416324412235,681.4386746971534
2025-07-08 05:30:00+00:00,25,390,535.6969767282517,683.2287059075027,869.4143674250658,1080.9781181753865,1199.2108755442925,1312.7286529395383,1383.503690702655,1427.7869431709814,1487.4751362141765,1584.4613334936778,1644.0536351930434,1698.0761724173706,1735.3794404782727,1768.144618365541,1801.65476097649,1841.3827867674106,1937.973045382675,2068.0128347235923,2232.296937296176,1948.8329547880232,1423.836437494649
2025-07-08 05:45:00+00:00,26,405,968.249539419922,1209.9490338542116,1584.237697490595,1837.0666063463188,2100.3188933794945,2209.72404369624,2354.4954731575763,2446.788897924449,2552.3538981300726,2632.705872670404,2709.1272278198967,2764.2159758527396,2806.797302532942,2845.139845319409,2899.2647047452565,3023.477599420724,3190.567034873001,3272.3930223849147,3507.5386369293783,3117.0042467810163,2415.112608044121
2025-07-08 06:00:00+00:00,27,420,1314.181310159316,1852.021581582682,2574.548078909446,2988.2787819594873,3249.5553182184676,3408.3544580927246,3506.7725703509004,3659.163657866523,3787.6546651512676,3867.470523866784,4003.0004462904362,4062.3561354173735,4117.663397498399,4180.122474510174,4248.645890663178,4332.2822897577,4573.489278307107,4769.913140348205,5012.506773481446,4394.042309211774,3546.4915962438818
2025-07-08 06:15:00+00:00,28,435,2235.40892815955,3463.1821762046393,4198.2005501580525,4450.122560615738,4667.809936249887,4813.743402431787,5084.507023418316,5253.257664002898,5321.93140853806,5389.47267313647,5459.030367490292,5520.338672722027,5575.915110193871,5634.540443047092,5696.279006783204,5791.40639359797,6092.15666724373,6309.324827431905,6603.13205372849,5755.484504038629,5035.471490306686
2025-07-08 06:30:00+00:00,29,450,3939.3141765028686,5336.243728357235,5768.6016486082435,6105.777054143234,6281.708134819327,6526.786977867699,6671.933767617021,6766.419617827379,6844.6654059539405,6909.876587560846,6969.974796206423,7031.8702250794595,7100.430748606274,7169.159306434365,7275.027054320129,7419.576570899663,7659.572152967607,7919.409155256146,8275.26281275103,7133.523750077917,6628.396649659787
2025-07-08 06:45:00+00:00,30,465,4761.46917158849,6795.979549106827,7357.485246251755,7580.812048424072,7750.917254493923,7962.346659198336,8110.253516556752,8206.595355458561,8282.873063230973,8395.192641122952,8473.728932616423,8560.281566831423,8643.046315120433,8715.650476580176,8787.77893600016,9010.664401105087,9233.47522564338,9442.77878310637,9779.206885029653,8546.09225806389,8067.09282961336
2025-07-08 07:00:00+00:00,31,480,5831.152452428743,8439.259891498346,8728.349977791306,8951.12805387102,9191.924277170276,9375.784006208321,9550.661933530948,9658.376454245243,9756.365560616447,9843.251177892718,9919.222952504866,9994.579701449766,10063.86161046272,10132.387083909733,10227.59609225304,10434.217318027962,10661.887007186046,10839.236439422708,11173.048375198217,9901.054701815634,9537.705571519678
2025-07-08 07:15:00+00:00,32,495,7585.842213050152,9915.101261131771,10140.539911911354,10313.147067942527,10604.155182342316,10791.195909549317,10948.023168131855,11070.259556091314,11156.01783544485,11240.204420722323,11311.118041542286,11381.340405096993,11453.016034736427,11530.981243163715,11608.021177552058,11781.316908893506,12066.705640073926,12185.743413931901,12439.408341638626,11199.212102635596,11005.919604509712
2025-07-08 07:30:00+00:00,33,510,10868.409797886039,11259.39244833358,11567.137355448505,11795.038008712025,11974.862329080548,12132.6849018455,12269.157767192228,12369.548654807868,12460.393248896917,12546.336720555784,12610.67262149949,12668.472010580694,12725.70508059421,12795.743144415175,12864.941275223577,13015.710962061297,13223.661206494678,13355.753233329971,13532.71050471616,12455.589866345512,12348.648823655527
