horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-30 09:30:00+00:00,0,15,1723.0134232809244,2012.837437418105,2396.4004830692284,2596.751897557652,2815.095262079043,2939.605689762031,3050.975585977087,3251.1804401493723,3498.8705570193706,3653.5640944036595,3839.6323532461925,4029.3696747585377,4459.459437360272,4623.304031235703,4979.478968313681,5430.74832555876,5685.939663872343,6145.315167812403,8088.168732526317,13294.659934245765,3906.855299432664
2025-08-30 09:45:00+00:00,1,30,2394.77508759841,2794.78541253083,3048.8313763688575,3456.034640392085,3702.146134455664,3958.155378631665,4202.720923262955,4646.454456516254,4821.639202777482,5257.414379155486,5699.568329083229,6118.637191360706,6929.054681570621,7493.574295642184,8147.149617846243,9665.035519511475,11357.820445165657,12477.230765832406,13968.466559523555,13221.457727181732,6261.228553185811
2025-08-30 10:00:00+00:00,2,45,3045.8621723780843,3664.085660844299,4005.608897624143,4431.290476210274,5218.900740681827,5750.468772830716,6168.537388153881,6857.806384366167,7496.361154646081,7921.873562598563,8761.175452490997,9375.024498632009,10611.873221743941,11211.014341897091,11803.20913925141,12462.913438663383,13111.309927611428,13917.857780367362,13998.000000000002,13096.554171093108,8717.281068207089
2025-08-30 10:15:00+00:00,3,60,3554.2570119282664,4943.851961860597,5806.539582498388,6380.429358100796,6983.8325893381825,7808.0366651132745,8252.396708100776,8885.956055507882,9666.612920296328,10260.725468777437,10665.627579132857,11387.34428441314,11931.971840305134,12497.623240995128,12923.852754270783,13172.832967890088,13572.879808425825,13998.000000000002,13998.000000000002,13001.332956512959,10240.282042447909
2025-08-30 10:30:00+00:00,4,75,3483.8511066568503,4750.755115654676,6090.631998155725,7088.3528829006145,7778.096521699871,8526.348036242067,8802.841003176758,9352.522774087845,10017.995488993225,10662.30987662418,11623.94515534387,11977.459726161991,12431.523978766216,12743.76547752585,13041.286600027679,13291.18481491381,13636.992144501497,13936.077260881479,13998.000000000002,12842.840870059897,10426.959605527461
2025-08-30 10:45:00+00:00,5,90,3386.8316157987942,5071.543974077469,6099.673828007242,7185.769819326874,7832.303950577842,8522.235514999435,9198.381218931647,9811.018248831246,10666.227685043259,11217.979170189707,11600.58142298597,12070.561538245329,12418.56605824942,12636.262036990862,12921.419535107148,13177.995334469195,13594.00745371566,13963.698513546487,13998.000000000002,12665.574198641267,10573.933397897501
2025-08-30 11:00:00+00:00,6,105,1744.105748592928,2346.990947997358,2592.5290763471203,2902.781834681772,3212.9371994788507,3584.4625887866932,3999.6483966715064,4383.102987293362,5149.638433188715,5621.864530688152,5933.295472854672,6462.966266718962,6882.430981926531,7726.905596132259,8969.597859684956,10482.233470895078,11396.388633945373,12067.725663758401,13293.29131606437,12623.697907852613,6399.050024320668
2025-08-30 11:15:00+00:00,7,120,1350.1443471075982,2212.37692492087,2551.653130195779,2834.180844689093,3201.6050434219796,3513.486477911569,4131.107162436572,4550.292802084421,5318.674864323334,5671.289374549625,6232.319607799353,6715.933090805092,7400.915923992605,8095.618353681767,9561.514399373167,10715.009062323881,11421.17092695225,11886.193642161552,13093.802254040495,12549.47644102465,6496.72721051423
2025-08-30 11:30:00+00:00,8,135,1269.0411593927088,1808.8604684335428,2187.9772697287303,2589.848340508501,3024.707444272695,3511.7654281966265,4013.5766033408468,4728.904697318177,5048.4965475819445,5471.986692023955,5978.083519714478,6385.42151522453,7109.216828807892,7652.4313918476955,8197.571608362043,9453.943807823052,10628.23833248162,11423.35944657856,12635.071804173976,12449.402999692864,6123.66896536567
2025-08-30 11:45:00+00:00,9,150,841.7804816971434,1453.4094397105127,1851.9205066319741,2168.563828526851,2569.4713147606585,2868.599283368742,3215.074076054067,3760.1285198319356,4297.941524940137,4863.152604025385,5298.285338960756,5753.693080868732,6115.121760278792,6846.855818693476,7572.456091117208,8405.636147383284,9681.012184196647,10845.285615915254,12496.462457903097,12411.897335000585,5507.630629960751
2025-08-30 12:00:00+00:00,10,165,685.2071421042484,1494.1376575366046,1878.7318069970925,2161.6588288229846,2536.450619566953,2878.6257525257706,3347.7108095579147,3856.12105294955,4412.0558826431015,4941.093786243698,5325.693736968681,5702.19290644303,5986.901868715597,6770.975206745172,7490.379512234144,8585.326327253277,9712.399875923411,10892.61225972318,12501.34789253022,12355.467151313173,5585.2571064844215
2025-08-30 12:15:00+00:00,11,180,845.3924615779642,1159.5103234345147,1548.1929555462623,1896.1028485893376,2307.424175337788,2595.391718624655,3007.1771504397143,3310.7221127087205,3792.4866564139866,4293.802447280497,4865.952289249516,5175.211600363403,5578.52389909709,6159.2165427261325,6921.119250668883,8030.573772459951,9120.852910906833,10300.497648937877,11925.596873286342,12368.343145832148,5111.741093848839
2025-08-30 12:30:00+00:00,12,195,711.1873938966761,1053.766300286593,1341.4920021356181,1625.9659453801964,2070.066603623118,2427.3637458809903,2712.7455458449344,3025.3099835094363,3429.696026568944,3889.728229707314,4235.824796244188,4754.973889044732,5130.277747359231,5521.456617267748,6273.3867355021985,7672.103925821129,9025.986320151273,10204.201397754532,11762.279923570062,12461.414625571095,4777.106134253786
2025-08-30 12:45:00+00:00,13,210,906.3998696177341,1219.3780581794026,1557.4944473208263,1984.422858849651,2450.5217350116704,2623.7110905316727,2985.4688177229154,3225.3812118884,3379.5462229986656,3819.8926693892404,4401.407070910179,4839.322847272094,5140.997589558875,5474.809780307143,6084.9870750855935,7220.3399538505655,8675.494919875064,10269.902611085894,11433.343302013896,12527.433638773387,4774.112793224434
