horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-06 06:00:00+00:00,0,15,162.68080044517097,198.08437269643812,218.70740964632716,248.68389031610482,271.25145425104137,299.7144972441712,330.14042299559,340.4736339663172,350.17776242952465,357.0868673499832,361.79629370340774,366.07725661213345,373.5141569454512,380.07711631353317,388.5049967310274,396.8679726120838,409.24379090094806,420.77288068516725,453.4841835849923,281.3716253265296,330.1963007580802
2025-09-06 06:15:00+00:00,1,30,351.56963907337234,486.31640568473995,554.841703202116,626.9778628684219,753.7168026972289,848.5936406705805,922.0840851012549,1129.2579498950067,1187.3244136223752,1307.7702875895181,1399.191679191805,1461.766707041439,1508.6076635128934,1541.1874396077792,1584.7233127178574,1609.175476973499,1663.3877278945433,1772.0889446954382,1946.0666018909653,1136.3801685453732,1121.257262584008
2025-09-06 06:30:00+00:00,2,45,611.4477791820685,955.3752561050951,1116.9334849701168,1312.137703479015,1576.5761482777475,1763.2961356729052,1877.8352766058545,2115.642678773466,2322.158263490101,2457.9665321691277,2640.663570010443,2728.739814955507,2819.602565418985,2910.1703711942,2985.454373323814,3103.593554225167,3184.0313983040114,3430.128698702114,3737.920082226667,2215.3664894546423,2162.3471651730842
2025-09-06 06:45:00+00:00,3,60,1034.4378634059826,1614.9417848579433,1853.562465203174,2236.118613082058,2490.018149891292,2874.136395739669,3156.805461303955,3483.0170758983245,3774.751377376542,4004.4454693207895,4107.4350146419665,4222.590924453011,4384.566369869135,4499.047058431634,4575.062003049192,4712.671929631658,4846.33288816932,5027.682353646298,5529.73528488002,3558.229200420207,3503.5335594176413
2025-09-06 07:00:00+00:00,4,75,1917.0888765697862,2840.3949139589317,3272.8004953619597,3779.4059437761953,4247.669851741069,4680.443570952084,5057.328998492542,5233.21696442989,5369.1265380660125,5502.599514569527,5593.731315923624,5721.867300794492,5947.399450550992,6030.218108691066,6111.937267942598,6191.503581200186,6364.828059037141,6494.956151828071,6990.186241211215,4983.312923621717,5072.3040396942615
2025-09-06 07:15:00+00:00,5,90,2592.631175088981,3587.505193398708,4165.584392638766,4794.94914480221,5324.664013663249,5768.097680986747,6207.66235552746,6445.204328170498,6745.393748168873,6937.54868001238,7073.814064250861,7218.842453908288,7466.175480636432,7572.610038351664,7638.439537100932,7698.76293887016,7787.397752975589,7933.619601683105,8059.655123670504,6450.829177138481,6205.860022061464
2025-09-06 07:30:00+00:00,6,105,3396.3464513200533,4035.6605105653816,4981.815442904802,5776.603467038813,6389.475265954218,7104.0790823938405,7670.516656071661,8135.91710562245,8358.005155711187,8505.453637008104,8660.254534506772,8836.050381588719,9001.117694009661,9116.193913558343,9197.06326848306,9264.580220945529,9301.294511411961,9479.401891356147,9772.03273970089,7942.924619362922,7589.342977721213
2025-09-06 07:45:00+00:00,7,120,3156.8764382701106,5006.902838556193,5685.01844073351,6981.068019490083,7710.892603321303,8236.704970057734,8799.402504918195,9508.159411113284,9707.954417105762,9834.78398549951,9950.915188628442,10102.153274147944,10294.129291157244,10413.216922779664,10515.246345045993,10605.179197136042,10656.765028790696,10847.792195875898,11144.310734223114,9400.942706119453,8753.784570246627
2025-09-06 08:00:00+00:00,8,135,3454.1086806122676,4662.647461418758,6067.784962696226,7350.303456643601,8574.99753808011,9044.20800432427,9655.25075990418,10413.26278991873,10848.728116941129,11023.759397781598,11134.624365775268,11351.980373476976,11541.816188029286,11674.95860468339,11790.733918248963,11826.173349424225,11945.198401557684,12097.81136651669,12403.947987122832,10798.773924762263,9672.214817677263
2025-09-06 08:15:00+00:00,9,150,3574.4466286871257,5140.675075819971,6468.123898669904,7737.967265017148,8905.85289212032,9882.532011513498,10527.003242942077,11404.29848671768,11764.048817496478,12081.288633604661,12281.486776178772,12431.521838124683,12606.097554273907,12790.838329913657,12888.993190145866,13060.584642070113,13192.667999271433,13341.117450426787,13697.394000487237,12120.487165689221,10649.926445090221
