horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-23 21:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-23 21:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-23 22:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-23 22:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-23 22:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-23 22:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-23 23:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-23 23:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-23 23:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-23 23:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-24 00:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-24 00:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-24 00:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-24 00:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-24 01:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-24 01:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-24 01:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-24 01:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:00:00+00:00,30,465,0.5082216950909647,1.1378305765586678,2.014918117481245,2.4967420034295196,3.2461212664981014,3.815408457579269,4.721516655498649,5.969860416587366,7.145689479302707,8.244478903092102,9.311600646962734,11.162000513015812,12.009917797579444,13.245047096081962,14.649818891707879,17.79214859206351,19.88030631067223,24.56336705029256,35.564440627491635,42.41740428138177,10.412928927931953
2025-07-24 05:15:00+00:00,31,480,11.5708496572263,18.821595763926926,27.751718154959608,35.736134512671036,41.70662890992709,53.51378689381287,64.85028778214864,73.7456944146278,79.0644745143937,87.04655341638963,99.9761937257172,107.0767593790046,115.83901002921438,134.13602528707492,151.5890464050922,165.69660649399867,182.05217452537985,235.8528291620258,307.9351125076151,360.5057759270438,105.03236533723114
2025-07-24 05:30:00+00:00,32,495,34.32998696350958,57.20671825957951,79.18503736502905,101.92875047992482,116.28685370546825,141.4119201207042,170.26038993584484,193.55090888519004,209.9429993568949,243.14303797929117,271.22071463398,290.94861844536075,338.4337577696906,391.08418024080413,457.29459034753023,502.1892020243835,639.5679071190798,853.1787077363455,1039.2183877883438,1156.2479881655743,291.90258258969624
2025-07-24 05:45:00+00:00,33,510,90.35338665703794,129.7801360772691,177.58892574730552,213.1788654642793,253.02632347553754,309.1475228286577,359.4968251077591,425.34967400618467,483.39862834687955,536.935938765955,602.9834851993548,696.3994610448053,802.9879070957614,880.0234308147925,1010.882585166353,1217.3106024811966,1449.2911120981903,1736.5323873003058,1924.8868070413905,2150.094075136325,617.041387605138
2025-07-24 06:00:00+00:00,34,525,137.94505114226354,258.89054079895703,315.14141112386045,389.5628444718919,512.3758311170412,605.6437833605318,723.6354035069004,818.4321923218957,968.5975428248902,1041.2610549268925,1181.0052004283737,1321.425930826763,1600.5728778092575,1902.094743429144,2150.413925074361,2319.0214796304026,2645.9363301210365,2871.8309833447065,3074.0563495742067,3389.0492062533854,1164.093150646081
2025-07-24 06:15:00+00:00,35,540,232.92464523132,395.8386129316246,504.9878845633167,718.3966059561374,877.371057245212,1012.2551795063115,1244.4382907303311,1377.7313899374412,1548.930984862421,1719.4372499765566,2052.2459069547795,2492.3714664398817,2644.2449675467765,2909.2303218168804,3129.76818604012,3527.793435772814,3863.1363103943104,4014.1072156843143,4513.096390489848,4720.897313060344,1811.0424636342686
2025-07-24 06:30:00+00:00,36,555,473.78403714652103,650.2796552074664,907.3657006287042,1120.8023539688493,1336.4061698161252,1677.7201496953592,1981.67506272867,2113.5389123332284,2302.4835491776607,2673.9970464151893,3245.36365820612,3510.6168906346193,3923.7758633400354,4237.562097344291,4512.573725373425,4946.568517714837,5375.765402583968,5541.803830738647,5812.52841997717,6140.840309994289,2650.434086850856
2025-07-24 06:45:00+00:00,37,570,698.70335947888,920.6659813693987,1189.6476478505633,1593.3479855811036,2092.2419987018657,2504.984494380992,2667.728126901324,2974.158935668803,3478.3041195922797,4183.595836842022,4543.509947240478,5081.185498990907,5379.092337427338,5715.669417536794,6106.366249986146,6661.634541849389,6857.609780508594,7047.962729047707,7780.423586004692,7569.777958157825,3806.2989575207525
2025-07-24 07:00:00+00:00,38,585,943.7405653003665,1292.2308805064583,1633.0145506392344,2238.7027217652267,2978.7192643336352,3284.637103950359,3670.040930984547,4393.762405063713,5124.45476244883,5876.203134964451,6232.085788455775,6489.339002281694,6831.736200806348,7356.529196117822,7641.819328988952,8025.253574249967,8271.043477292575,8512.756743312057,9177.444635467034,9040.08052236096,4914.809925134778
2025-07-24 07:15:00+00:00,39,600,1169.2889634120004,1649.926092001857,2239.181013292974,3430.9681704365285,3958.1920271858125,4495.67736705289,5566.703719939182,6167.044135551747,6988.057625789523,7303.970633130806,7638.780381134837,8322.774187454048,8557.23836102738,8819.80494217184,9249.229809800834,9432.421807588991,9620.489934419362,10106.981219378282,10683.05465797713,10402.850584477272,6175.97918291918
2025-07-24 07:30:00+00:00,40,615,1570.8283844174473,2151.660515841508,3206.6821762807417,4210.420725742036,4962.178720988511,6460.307972366809,7064.6931563567305,7985.25512656488,8310.580442276532,8719.016619193753,9492.52831561174,9766.993496752048,10035.525409709739,10456.383243280505,10668.886665790189,10831.180188364462,11100.445593841363,11556.795138474716,12210.632072916891,11769.078056367985,7617.6346278359015
2025-07-24 07:45:00+00:00,41,630,1830.577014608682,2515.8424099522354,4475.588872065835,4904.754236446361,5637.690682395437,7254.893117655543,8566.587494911195,9148.87489675182,9661.415383354975,10590.487635207694,10880.725170210766,11095.287340094774,11401.472272329596,11941.760904031606,12103.709497963097,12275.087288682435,12482.632452191376,12938.986462534811,13282.524653194472,13064.426369252276,8764.851249299778
2025-07-24 08:00:00+00:00,42,645,2068.282060198879,3472.3478585593048,4986.997987635463,5386.540738086112,6603.512726555922,7570.734573802272,9052.749797214177,9934.453431777954,10902.759386943962,11651.689422930958,11935.725973759494,12199.906006247526,12572.684957984333,13120.224048829656,13298.935369509629,13453.456772801002,13622.927513355487,13998.000000000002,13998.000000000002,13998.000000000002,9692.941015253597
2025-07-24 08:15:00+00:00,43,660,2781.228734560099,4781.569233333484,5487.649012510791,6842.94991140722,7260.66253579281,9055.72470137549,9982.181150465969,10993.16500761785,11913.381142513457,12314.949278425776,12611.239449873117,13146.584786105557,13435.289854592422,13579.279511422079,13698.007923623767,13830.048453965645,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10497.4334836978
2025-07-24 08:30:00+00:00,44,675,3665.9492117276336,5354.701075847504,5998.872246994522,7406.529594905528,8547.505856939317,10057.174082012883,10996.792397800122,11782.600459088226,12453.070787322555,12919.851865179728,13379.799847885977,13589.251853880973,13702.982321094287,13845.512989421364,13954.666215499792,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11345.928603365084
2025-07-24 08:45:00+00:00,45,690,2451.146047787395,3302.3441434293363,5229.502709473073,5878.430902574197,6677.885862587408,7523.990159691292,8182.508212436031,9579.661803412393,10452.831423448952,11313.558367422667,12091.729400550012,12537.853189159148,12984.20235706168,13501.736187363067,13705.136461345302,13870.588038170932,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,9988.514751048484
