horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-25 16:30:00+00:00,0,15,7753.968923614517,8461.602382761754,8996.737766647171,9216.793988420512,9433.115516589927,9648.065728027841,9824.611620406387,9926.71507834792,10016.311679557031,10081.466536268028,10146.415961494773,10226.720447891528,10388.506276122725,10511.607273959311,10642.1777612885,10782.44505384363,10949.808719827102,11127.421912436055,11388.461990000085,11096.229370217006,9759.455004641355
2025-08-25 16:45:00+00:00,1,30,6772.164860609604,7138.723547863029,7322.291967216596,7501.640388802083,7941.690786957259,8224.107806597573,8401.925219248562,8540.037906962063,8639.27181051793,8725.401654072999,8821.136357794223,8922.367523387134,9075.237499239201,9234.337675353981,9433.615035946425,9569.402414274271,9726.338632542765,9890.170315917445,10147.423401421309,9798.388809454955,8577.636860592303
2025-08-25 17:00:00+00:00,2,45,4923.984939077255,5685.755322776613,6020.216518942175,6159.80161671121,6382.295391509497,6625.596829980876,7017.200604398497,7203.955519646772,7317.0776392841035,7417.35741327385,7527.391657370052,7647.195144548702,7794.246212280068,8029.624505882462,8146.065948828681,8327.66467271708,8471.483789580629,8611.024188508018,8919.392143353833,8397.190747195817,7302.348704664697
2025-08-25 17:15:00+00:00,3,60,3779.1237870599016,4322.401322969835,4743.569772674119,5052.4512961039045,5252.862594334573,5417.0417660010735,5605.97492756239,5899.747499901582,6053.578881728757,6173.664201002211,6285.059119351453,6386.638935251692,6529.12487786471,6679.430896739591,6790.663340736961,6908.665433030954,7046.0742890155825,7192.859874511824,7435.395361402771,6947.795533864205,5949.80332397515
2025-08-25 17:30:00+00:00,4,75,2241.8810997972737,3186.3122668401593,3442.285380005638,3834.786658568297,4048.7103509356475,4196.955263614845,4358.596328776967,4551.577368057387,4660.818462025418,4880.859421201218,4977.147495825714,5047.394524611932,5155.080671656916,5251.432010166035,5365.111068233644,5482.0259368139405,5595.054029716992,5739.2554321106545,5914.29629914063,5512.719892559653,4441.397234433935
2025-08-25 17:45:00+00:00,5,90,1469.1622330379441,2185.071448339513,2320.978534520246,2508.769767576307,2681.975192589823,2829.1422931567517,3050.921324564272,3191.3830382005,3371.971097384231,3444.092395578891,3553.479413169715,3638.840004504315,3820.5037910596084,3919.166289430131,3999.2975927970215,4084.8404014750613,4196.772027547199,4295.490539079854,4424.873186660324,4106.250990938479,3216.651567505129
2025-08-25 18:00:00+00:00,6,105,501.69525641191996,655.9331007109995,798.9222275602959,1001.3253704190024,1265.5433104474128,1428.0996267118926,1499.5427307572031,1664.100042465214,1814.0627451378964,1924.221539962964,2137.586554625854,2206.6665827765646,2251.333010525777,2286.8727914603965,2417.234983255461,2514.0639885592,2714.644000142785,2820.187380308061,2994.312115143156,2786.8671840301968,1721.1056250340482
2025-08-25 18:15:00+00:00,7,120,251.64390076270578,307.21368288919837,412.33344426635244,483.74836691341574,558.3162950243714,669.8432046536434,767.6174442999136,804.4304031964346,869.7334863109879,941.5042392208361,1015.613493333127,1110.403695503306,1179.6005802131374,1211.561446038207,1343.3240278469325,1434.7275584658028,1499.371548145226,1547.3364084469415,1621.8680616504878,1600.088010236676,867.0066414076249
2025-08-25 18:30:00+00:00,8,135,86.18012841452659,112.37672449237216,162.46112902271568,188.23523632372545,222.5194816891935,247.38640627665526,292.17037470175796,310.0147144654232,319.86609771764086,348.10616416909204,370.8996451390017,399.97627603240477,426.42208440322247,467.8823865467326,488.32112445935724,520.1897081042509,543.6659277433686,589.439020581205,638.1117209628324,667.8001219993422,330.0731986060713
2025-08-25 18:45:00+00:00,9,150,8.184337236208131,12.664614216340947,15.131816896677561,24.3135402881478,29.53192643626834,34.10759820719752,37.240351833168454,48.83771542962531,53.882994967761455,56.41863433191933,62.411047093029204,65.8703835185988,73.66149882582796,78.90233939393497,81.79882484437557,83.68166742290074,87.30160012828951,95.18378338682432,98.75852125872309,113.06590243437805,53.530319290749354
2025-08-25 19:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-25 19:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-25 19:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-25 19:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-25 20:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-25 20:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-25 20:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-25 20:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-25 21:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-25 21:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
