horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-02 18:15:00+00:00,0,15,801.4984076226515,918.8641071572462,1031.8806465773594,1164.1013911952293,1313.1881494118852,1478.885205135384,1538.7238381425482,1655.4805984943175,1711.8312495185712,1812.719535434977,1900.970439610211,2027.4334274791663,2289.956252323012,2532.165700798088,2812.4512277484755,3145.5977907701963,3467.3806441552006,3682.856027693657,4775.378845574371,4215.7640339447935,1981.0068272778215
2025-08-02 18:30:00+00:00,1,30,569.3122608060963,710.471209653902,843.4856695160502,899.5866299241334,1024.3808331625646,1181.4213319418309,1257.3486446373809,1373.7287289671401,1541.9790549302427,1779.4969939864384,1925.422782918656,2067.0752648414,2280.3185162504974,2454.6373582623623,2574.590730178118,2708.95181645829,3082.8220526514474,3368.7438672006674,3785.729049914162,2923.9666879475653,1775.4824086199894
2025-08-02 18:45:00+00:00,2,45,183.01232135319003,268.68852299717855,330.32351852187924,361.8851592042701,408.9783220435509,447.4933580277635,500.58725171228593,535.6208667245188,582.6553340657279,678.4077974679951,719.7362179489326,789.8936475827937,840.7924456035516,935.4488805630014,1091.0170970946647,1232.690489693977,1453.415378345861,1633.274276958077,2198.8065456432664,1751.3336306246074,736.3645741563425
2025-08-02 19:00:00+00:00,3,60,67.0253830781121,90.24241429044227,110.47512536351918,129.31560518963755,142.69048145924955,155.32458169507797,169.5919427504918,185.11978955204623,197.6441920332704,211.40488851714497,231.08280659309577,251.5754749876578,273.566766576446,305.32843635921677,334.34017496887805,372.75888483259035,411.72159766434453,517.6252903800844,654.8178828884103,827.3638274023806,242.5779806060011
2025-08-02 19:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,183.4317433934883,
2025-08-02 19:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-02 19:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-02 20:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-02 20:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-02 20:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
