horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-09 15:00:00+00:00,0,15,13947.738349986312,14126.015880123896,14159.341313511353,14192.437020240344,14225.304847621694,14258.143691934383,14291.093460702536,14323.812569259759,14356.3022493533,14384.912101684042,14410.994992066646,14436.927620570998,14462.71014418045,14488.342582960164,14523.266313348693,14558.063580888142,14592.573249531524,14655.583752252995,14790.067996007088,14309.366069871865,14335.979552763856
2025-07-09 15:15:00+00:00,1,30,13526.925966613444,13702.764929250368,13853.544958825893,13918.16329038716,13978.01856332416,14013.205852983028,14048.127962268067,14082.787167774102,14120.604108380912,14165.539657230083,14210.03073632228,14251.07664740264,14287.492854738624,14323.608052331832,14359.424155773351,14426.831616851106,14506.336302925563,14632.252121911788,14750.77365397058,14293.22692057907,14153.951686870456
2025-07-09 15:30:00+00:00,2,45,13434.385682707578,13581.06277065016,13748.881092310467,13957.82560375405,13937.654290652139,13999.876303895151,14061.084244613166,14121.379612821254,14176.267218602989,14221.93624361955,14267.126049644148,14311.210152333442,14353.752774323924,14395.86395349116,14455.356193830552,14565.40004141148,14687.110699830922,14746.10102256897,14831.423057474047,14322.221439614506,14157.110085803573
2025-07-09 15:45:00+00:00,3,60,13256.07933925963,13468.690863286938,13621.556978085568,13852.274974805256,13977.605402759942,14043.073962630939,14021.045790972936,14089.761859145257,14154.772626136964,14201.809286725562,14248.33096568373,14294.600845225188,14342.542291434349,14389.92602278867,14450.008644921934,14552.17324915024,14709.445460949912,14780.46272039008,14941.013743439255,14312.753806875737,14134.877393579469
2025-07-09 16:00:00+00:00,4,75,13019.85191370893,13220.905918947925,13398.230326025223,13598.993346985195,13788.612942119858,13894.156477597062,13974.032886534127,14039.441007182655,14099.427235398714,14068.875919527152,14119.199083683618,14168.924544651203,14221.678655388743,14277.57577325488,14332.69653030751,14462.00578993294,14563.686594296609,14731.297632338303,14844.754422349928,14180.178604286526,14060.888660412715
2025-07-09 16:15:00+00:00,5,90,12518.75685553323,12810.153817401662,13004.029630674728,13231.0113241356,13508.4491660191,13634.26347868665,13708.992118163738,13782.670123168702,13840.85438269058,13894.738324575279,13948.04049961299,14011.380248779842,13989.597538973865,14064.748543634509,14149.203323790445,14302.125115052417,14442.288616202788,14562.753824541272,14671.347196857698,14045.886272137659,13815.821019997944
2025-07-09 16:30:00+00:00,6,105,12677.683653498583,12954.812144340758,13245.045214065436,13435.111770302483,13626.696952690987,13778.57068602247,13908.602196015956,14001.112020028726,14086.991460104398,14082.321185305706,14152.766426636032,14208.4318597144,14263.281859861707,14323.231425006916,14388.310940203979,14459.967758981904,14633.56957352858,14799.267224450587,14963.898069543151,13887.772934551627,14049.61947252779
2025-07-09 16:45:00+00:00,7,120,11769.68276439419,12434.322802954155,12746.111221037017,12996.776781374867,13186.90545514833,13451.3921746464,13624.316124578669,13757.614578470077,13843.75897866234,13925.600651725805,13983.813127294163,14041.29780181741,14013.790373944928,14087.977928030183,14160.760533216166,14374.491387720072,14479.758502332801,14624.39146351428,14723.048148494292,13649.681841279886,13745.464001477805
2025-07-09 17:00:00+00:00,8,135,9831.515073241791,11046.06282641407,11399.570525556155,11698.449503563743,11906.200057884713,12178.901603189744,12366.185475597504,12529.18732519003,12640.197904281966,12726.526224226727,12784.811745225137,12834.268098980283,12883.264119251406,12950.099006083052,13033.75303649407,13049.460509919107,13153.077715951365,13365.006921400827,13588.351744969059,12434.11812462188,12338.84844632755
2025-07-09 17:15:00+00:00,9,150,8066.209393501325,9274.995109307034,9966.595051760589,10232.683674795628,10529.478295076782,10801.176297172846,11027.476130528776,11269.056496706711,11356.832735015034,11436.394198480306,11481.745442673107,11526.773597867466,11571.476575435852,11625.472786948594,11688.404467795628,11750.654641021065,11841.987323951083,11997.79396600071,12128.370025236823,11158.240830397433,10992.70486459259
2025-07-09 17:30:00+00:00,10,165,6829.33401428221,7948.935201798363,8690.265131861204,8911.404990795485,9169.352284805063,9345.979653403763,9610.184952517744,9771.227298186941,9939.031145767174,10073.998506204169,10157.379044131303,10218.208066627612,10262.837383430058,10307.199092598079,10351.289978382934,10406.914303538439,10462.59928883135,10535.366196714038,10757.487394671203,9903.903109124705,9616.09547039012
2025-07-09 17:45:00+00:00,11,180,5217.654708161464,6325.250527522399,7222.83908320802,7487.577996100104,7667.541293264545,7846.2118928064065,8003.095282116784,8192.655904762725,8390.29545780528,8529.899047635872,8623.656480569773,8695.204045804618,8761.850714849465,8806.994550742453,8851.927332814494,8898.269565973033,8956.597532207299,9014.53438679894,9228.105887805212,8519.720999009041,8007.615435799948
2025-07-09 18:00:00+00:00,12,195,3987.223819489415,5039.781198799107,5411.915680076411,5992.367580722675,6258.5202121055545,6434.167263894078,6548.656555091205,6668.088631086447,6877.33702922512,7039.870616041513,7135.071618703972,7242.795311022569,7310.972939545613,7357.742548410126,7404.362940593,7467.584162732535,7536.18349629806,7644.446675368914,7780.926039084104,7109.915414141572,6580.454074927885
2025-07-09 18:15:00+00:00,13,210,2315.1692741391307,3481.0642944749275,3928.3054157617235,4332.517850199934,4586.91852740517,4713.494591176593,4853.118600234824,5036.931141775108,5164.6996334875,5284.463896171445,5427.717071954914,5526.762191605358,5590.2617773151605,5637.340563756711,5674.575893351987,5711.842922292933,5770.5795813440645,5847.741999983717,5971.090666441669,5746.774448584376,4813.709625529985
2025-07-09 18:30:00+00:00,14,225,1510.4673742140142,2149.2527058764567,2465.046629775915,2721.0944244045168,3225.737383768843,3376.8940512860563,3472.0940923989397,3551.705772501662,3611.77082346812,3718.013331291987,3847.28992389941,4013.492489779978,4098.005496096251,4128.655017112096,4159.406916005062,4211.753768004099,4272.856370562637,4331.550788252147,4485.382930235993,4406.385607640561,3431.884502546682
2025-07-09 18:45:00+00:00,15,240,795.3455401382488,944.87920205643,1371.1121935257372,1512.909971218046,1625.3242451145761,2093.723694413884,2182.462347785871,2247.5849666459153,2353.2726046053385,2428.6772268711115,2472.9524679635165,2603.985130592287,2723.535837421913,2769.7109255038013,2841.933204323269,2890.1285823856174,2984.881096669655,3074.020802254841,3185.722744718826,3141.983110555487,2125.279781728946
2025-07-09 19:00:00+00:00,16,255,210.49812012440242,392.1292713406457,520.4479210482119,601.0701043933628,812.896666883651,876.33509297342,921.5927766285517,1005.8758973973781,1241.4796903494519,1312.720703388067,1372.6814607265244,1403.6286060368946,1427.1819537637516,1536.3513265953814,1646.8742563126625,1702.3672700986385,1724.6725741292464,1785.7021016837368,1878.3291405199814,1981.6458290393143,1060.8879480947376
2025-07-09 19:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,1061.1105734911564,
2025-07-09 19:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,322.54159488914144,
2025-07-09 19:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,38.75077251082755,
2025-07-09 20:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-09 20:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-09 20:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-09 20:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-09 21:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-09 21:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-09 21:30:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-09 21:45:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-09 22:00:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-07-09 22:15:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-07-09 22:30:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-07-09 22:45:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-07-09 23:00:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-07-09 23:15:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-07-09 23:30:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-07-09 23:45:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-07-10 00:00:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-07-10 00:15:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-07-10 00:30:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-07-10 00:45:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-07-10 01:00:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-07-10 01:15:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-07-10 01:30:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-07-10 01:45:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-07-10 02:00:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-07-10 02:15:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-07-10 02:30:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-07-10 02:45:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-07-10 03:00:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-07-10 03:15:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
2025-07-10 03:30:00+00:00,50,765,,,,,,,,,,,,,,,,,,,,,
2025-07-10 03:45:00+00:00,51,780,,,,,,,,,,,,,,,,,,,,,
2025-07-10 04:00:00+00:00,52,795,,,,,,,,,,,,,,,,,,,,,
2025-07-10 04:15:00+00:00,53,810,,,,,,,,,,,,,,,,,,,,,
2025-07-10 04:30:00+00:00,54,825,,,,,,,,,,,,,,,,,,,,,
2025-07-10 04:45:00+00:00,55,840,2.69867568256393,3.4463614592083665,4.192554271415917,5.094274160727722,5.973888991214945,6.669201827381171,7.580172746506873,8.727428032028806,9.702586705958897,10.631963721882556,12.035585231930687,13.605753562638686,16.05752308207655,18.244401850405836,19.99647210951362,21.2457432796745,22.68358311565356,23.84250712815241,25.578988343927577,21.654935639071944,12.307245923736012
2025-07-10 05:00:00+00:00,56,855,88.96147509850528,110.28237212094234,123.16603848661201,130.69880921505504,148.1805599641834,160.7511187172585,173.22323487306468,181.91888992143916,193.08653085075892,203.72157063446278,214.12435447787453,220.37517451751538,226.83630884671686,232.15237810913735,236.1982012805038,246.31723717813642,253.8191827317691,262.47087253587046,284.3425869061064,252.53627730568232,191.81574335430008
2025-07-10 05:15:00+00:00,57,870,290.04410176547185,380.0578389755221,439.1713595234079,524.4733540195143,577.3514652653279,659.3722457451,696.0378568882714,752.225122267481,791.974985976583,809.5421286276966,834.7525038805732,876.6685270273329,888.9977483426751,918.9968310511849,950.6049965652061,985.2042569968671,1012.3547092821401,1045.0627664053507,1179.006054471721,965.690807757886,734.2147989291047
2025-07-10 05:30:00+00:00,58,885,783.7875072508801,1064.3214935667509,1285.2992585527452,1359.193531188142,1465.791194955507,1593.4055613127612,1643.6018533882527,1682.2434808166888,1711.7012796734002,1738.35069672618,1763.1061221015755,1795.0392740742811,1835.6948890796757,1880.907216072963,1934.6181225049622,2008.823235665835,2080.466443453151,2123.8345071793833,2212.9035846066045,1886.0758037617652,1654.8607782897832
2025-07-10 05:45:00+00:00,59,900,1329.0903146608707,1960.848930965644,2206.080215916298,2447.2582419698374,2567.32874380605,2662.0650481318467,2722.8976278040027,2766.402609533919,2808.4112484501406,2850.0166131872006,2938.562388432199,2982.242907515219,3034.8845462692634,3108.972416265704,3230.8488666392836,3308.170685721424,3371.539307298772,3432.15935464615,3589.6457755521674,3046.7079853899436,2739.4376372570896
2025-07-10 06:00:00+00:00,60,915,2561.1715145087596,3185.2668126813683,3502.2802542929594,3675.955953523824,3832.5081347590585,3978.9833200629373,4031.648040385798,4084.8042202254337,4138.914892355606,4192.668991119485,4243.589222230277,4294.794005481971,4354.380431311982,4425.196181965408,4637.907721598231,4714.058938790917,4851.324466931601,4949.766338212482,5181.486689513543,4321.602572655619,4124.697339352853
2025-07-10 06:15:00+00:00,61,930,3901.1217721265616,4803.941677418555,5141.399650541397,5371.10933941181,5506.572376705165,5578.854964082995,5645.80928461624,5694.149569614321,5741.043546238362,5788.735083021463,5844.415251125739,5900.125130365333,5964.293882353639,6038.479939124488,6192.364294814045,6382.0796990394665,6565.12281388971,6734.526597816802,6944.968943111851,5685.70161647189,5685.162091180003
2025-07-10 06:30:00+00:00,62,945,4989.039562909319,6298.270315000266,6587.76456228602,6808.66228335652,6940.940989214788,7032.2529877427,7100.0904308762,7163.5505649638235,7242.534951496773,7300.170045557852,7362.915096059549,7428.296396288546,7495.51326266794,7567.021014526069,7672.428998412745,7908.9402191349645,8083.829355790302,8300.161515202979,8476.572171802716,7069.359312319344,7102.360281069097
2025-07-10 06:45:00+00:00,63,960,6244.742420127209,7791.497511862806,8050.442931656821,8235.9507596144,8401.15101155811,8484.133255448249,8559.254345300918,8630.021865116816,8697.42206623561,8764.92343963931,8842.481835020242,8919.429508592542,8987.399314259734,9053.752690016894,9168.184996767302,9373.391169828297,9545.776933707752,9719.552232884107,9966.505675905464,8480.002649479178,8621.652257922095
2025-07-10 07:00:00+00:00,64,975,7326.307307932645,9076.966908253877,9473.267599873094,9677.228515507393,9795.585645338364,9889.980171637073,9973.953813764967,10052.409688700138,10129.854019861106,10205.422081036948,10280.25686544557,10346.284736335563,10408.080838326458,10469.329190442888,10586.908524666007,10740.76464563363,10927.734520887814,11052.44083997689,11300.532036365566,9831.387490821247,10043.050537080282
2025-07-10 07:15:00+00:00,65,990,9913.540192116245,10506.84942880241,10815.55732481569,11064.822904823006,11176.764513603504,11274.295022670534,11363.842335429219,11427.14351872403,11489.851061685044,11558.260536455158,11629.732896210995,11694.871085566816,11752.197155224618,11808.95777122235,11899.060368241791,11954.654868908292,12201.27593806521,12382.21473811902,12546.31360332459,11125.897785086301,11353.110170071244
2025-07-10 07:30:00+00:00,66,1005,11471.720329225056,11888.921910676401,12138.149626730037,12409.3773832202,12540.85861525862,12650.839555942934,12726.972073525467,12797.809982310604,12865.800823609065,12930.845905590586,12995.075225883777,12973.098018680541,13029.722884851395,13085.610641173324,13164.411138393529,13242.318019763652,13471.735002729409,13648.081423417521,13822.941353273745,12371.450926900243,12802.355748884816
2025-07-10 07:45:00+00:00,67,1020,12851.112808513073,13266.688198422824,13566.522670896815,13779.797734136817,13914.30662171836,14023.419892258366,14104.232715020911,14182.724067145804,14155.253263946795,14218.078429419562,14277.174279904199,14328.623145016238,14379.370208533213,14429.551669463337,14501.067076673728,14571.114069542973,14794.644160406826,14963.334688371826,15099.383558383028,13746.008043342914,14163.312520214758
2025-07-10 08:00:00+00:00,68,1035,13192.699089629612,13571.736060208143,13844.988849807269,14061.254296145791,14190.25087095463,14210.624560546003,14282.75110681334,14347.098676028763,14409.124648419844,14463.722728620685,14517.487489856485,14569.546969487177,14613.000484524697,14655.881274330486,14698.189921855717,14785.371953840928,15033.294661877399,15182.945301103488,15256.806453297995,13964.025413880714,14350.217477056714
2025-07-10 08:15:00+00:00,69,1050,13382.086418053781,13802.881317749232,14083.069855787227,14176.552748173097,14313.131657509568,14391.251172946919,14444.112616057435,14496.199785779454,14548.009306816055,14599.338766880703,14649.876882675415,14694.514411507735,14735.06294034062,14775.070336053806,14814.534551245777,14902.756109423286,15106.042778171508,15248.92337913457,15323.81274197721,14081.194279180003,14499.279833916517
2025-07-10 08:30:00+00:00,70,1065,13667.843542360648,14081.102630980069,14276.04579650432,14438.071037210575,14533.727205812444,14578.884442993372,14623.467081981771,14668.218240905873,14720.72440017012,14772.388600218746,14820.051452539947,14857.673517512096,14894.812663570096,14931.464438508092,14980.815470903857,15043.123718391847,15182.407433490036,15359.518581969838,15438.283733766068,14148.286827840082,14598.159822313622
2025-07-10 08:45:00+00:00,71,1080,13739.061809362005,14094.659076595226,14312.304474675573,14469.330615101893,14548.480279674743,14596.23857929056,14643.355385761311,14688.407649300185,14731.95164997458,14774.909917689072,14815.137663537882,14850.867399778817,14886.155551751392,14920.99549205585,14964.653806211267,15015.629988681492,15067.968719689274,15333.813937004612,15418.146951566428,14185.604012930033,14637.081778346772
2025-07-10 09:00:00+00:00,72,1095,13707.081019182295,14083.327020020417,14277.763902848157,14438.723604543442,14483.25286140974,14527.234701207637,14570.504253692834,14607.969497252452,14645.006231139161,14681.60865007746,14721.003130754932,14762.5425448633,14803.453356114003,14840.12533734395,14874.35498168127,14908.494934061511,14942.529199472703,15211.935006263166,15299.128417729946,14099.842906104723,14511.062314728177
2025-07-10 09:15:00+00:00,73,1110,13905.690574565451,14129.2522188605,14249.887474847048,14388.176618996682,14436.728414657333,14483.156898364137,14528.072375280046,14560.929062914209,14593.444717560838,14625.611802153868,14657.016125665705,14681.755672856847,14707.500935663245,14732.699396828784,14757.840743407718,14782.924964259324,14871.640567473616,15079.951031600045,15210.6920556237,14026.586397695452,14475.97870699312
2025-07-10 09:30:00+00:00,74,1125,14067.015282114215,14255.646973424002,14412.316872026968,14451.383372751881,14490.00149956756,14525.547345716366,14553.627768468074,14581.296979916655,14608.89835402587,14636.341171106478,14657.252712307778,14678.124926394878,14698.957806188002,14719.751344581231,14740.505534542075,14781.965083660478,14847.654185979787,15088.951101703386,15164.854259668113,13961.740229521822,14431.535719233983
2025-07-10 09:45:00+00:00,75,1140,13924.54133115888,14195.99954899328,14310.350310094404,14356.640826832321,14402.54759844689,14434.194793580504,14460.134470980955,14486.014360955596,14511.834447876296,14536.807076251105,14556.089438197112,14575.33813733345,14594.553167331555,14613.734521917195,14632.882194870155,14651.996180023982,14732.531105149501,14899.900935542153,15037.867284901477,13827.97076567351,14399.614189694805
2025-07-10 10:00:00+00:00,76,1155,14026.389125694588,14250.14916000751,14375.4719292506,14423.267669250086,14467.11572327347,14506.553873967126,14533.145090809412,14559.674562057186,14586.14226936441,14612.548194573323,14633.507900807086,14653.29680023043,14673.050702926177,14692.76960143168,14712.453488342697,14732.102356313068,14813.48600606487,14998.366698231854,15118.817070292234,13885.052242259915,14399.637963361352
2025-07-10 10:15:00+00:00,77,1170,14082.8395043326,14290.443855602365,14372.235970089754,14425.540264207655,14470.39908441983,14496.26202774713,14522.067906849728,14547.816703191591,14573.508398401133,14598.100874853368,14619.088720705733,14640.038107837505,14660.949026436547,14681.821466762776,14702.655419147673,14725.852739209418,14809.480530269639,15008.780727981733,15116.627012095143,13873.969408522382,14428.657671920175
2025-07-10 10:30:00+00:00,78,1185,13818.195292843795,14096.74281839725,14213.25445252482,14279.299646032046,14302.044381231188,14324.745776193176,14347.40381690504,14370.018489452448,14392.589780019121,14422.425196237307,14454.55933772915,14486.604580866737,14518.560886592055,14552.531438137361,14586.813126084196,14620.991111048677,14700.28227534674,14878.69424033625,14974.872936570808,13725.986867965636,14263.00846100549
