horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-27 03:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-27 03:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-27 04:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-27 04:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-27 04:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-27 04:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-27 05:00:00+00:00,6,105,0.8066404481309536,1.3708104072420562,1.9989779379791275,2.5331582248256885,3.259468559410768,3.5961792055906185,4.022720814162826,4.438932807605737,4.751469336010931,5.073256476746831,5.501934466037431,6.149303204530107,6.762616086972556,7.371950502676467,7.950027852874973,9.499540826188626,10.686990986917323,11.823282926590236,14.88379082084507,18.92666041213341,5.843218373836524
2025-07-27 05:15:00+00:00,7,120,24.940667278873786,33.295889908723176,38.35132511832674,44.645061968778336,55.20609796245762,61.719977463386634,67.50603820581269,73.18987284010647,77.50493384853426,82.49175696210001,87.45861359984283,97.15654885281432,104.36957014726374,113.76528453799015,126.5583064466032,140.46834202589142,155.480135310613,171.05340220563613,207.39377943068746,254.43666617387154,92.99561473432706
2025-07-27 05:30:00+00:00,8,135,73.80941355192465,92.99835212451099,106.46811911983977,124.74478337932844,161.75106845598236,180.2345074572622,193.93974149550763,211.4693200580823,225.4430853373582,238.1643810040358,256.223997877561,284.6533352471522,302.24450513162503,329.87632995714006,367.19485385519806,425.2788888518039,483.68599701140886,547.9071394189049,725.574516661964,999.9996668463433,267.0073012705964
2025-07-27 05:45:00+00:00,9,150,116.42956628233054,150.6217764805654,183.80183395609384,225.96344912136286,277.90735824614995,309.2633742570788,341.60025480784856,371.5547349503049,397.2028725537389,420.89163780741615,450.4951066605997,500.52491515105635,556.1907858064266,608.684849851317,656.7172046234992,755.912006645321,872.407545600624,1050.2029318026925,1395.9278837544107,1960.0480839843403,479.8796808056359
2025-07-27 06:00:00+00:00,10,165,182.02588187356312,228.11320821710842,278.8358512414063,349.55604148727264,406.37756670680733,448.6739807683511,507.4973156258874,537.9640887443311,575.9516938380531,612.6004950410374,659.2742884979245,715.3810620311372,830.4573276234152,925.6822249540896,991.8347337947805,1217.4509117707603,1365.7438345074045,1604.3059915914848,2170.3789426636818,3176.590839064325,719.7543724563402
2025-07-27 06:15:00+00:00,11,180,236.66190083703034,297.36844021949764,362.8289852428049,435.99785506660635,545.4312691982174,619.6402592918371,689.0434484065519,737.7221546180732,791.3141653649639,841.7624720007141,914.7188530245639,991.4027390691009,1118.323135155088,1272.9485512297163,1493.9846425139617,1651.442921968246,1859.8227292106453,2456.4201155064447,3257.05750192578,4500.3771906938555,995.4188456971094
2025-07-27 06:30:00+00:00,12,195,229.23170647888205,358.6204239565945,428.5774683041722,505.63084404755057,627.6875207436119,698.6317786745569,792.3527828919765,889.3397105820146,967.8226522442242,1022.2014613239639,1113.2008589826512,1203.9002657831668,1371.0603519051438,1566.3536843296502,1702.6170168618864,2044.4292932776368,2338.813371775513,2823.6991781262636,4149.056145152714,5912.225813816431,1209.2269349767653
2025-07-27 06:45:00+00:00,13,210,297.3202561852692,452.9608647833674,575.611606334249,680.7980447160771,836.6115882519701,943.2401169986592,1099.377575888949,1181.8393701478897,1249.179581472883,1314.624938335491,1454.6213808846153,1551.1092870917362,1720.8027973354417,2000.0887312769933,2363.0605834562202,2645.403957721401,3015.3154925747785,3740.0677108032205,5226.495592603434,7346.762514661958,1557.7278371125078
2025-07-27 07:00:00+00:00,14,225,374.43718538618293,571.7706521594956,687.3086746893383,806.6045084935912,1021.2708501575918,1202.1242881879928,1363.201580999165,1439.0984249336398,1528.8492822315884,1701.5888312602979,1804.376748901752,1938.7269076128491,2242.814820036933,2516.0251067072627,2987.326978012328,3476.9920450697546,4105.840219575612,4718.789846460069,6528.261439916888,8829.86810827212,1953.2784961763157
2025-07-27 07:15:00+00:00,15,240,425.3998660307369,657.2955055118038,817.8574542864367,936.630572684345,1184.7435755902363,1428.2142608854626,1617.1925029656422,1703.778003452289,1838.1566237124982,2003.4213315507368,2142.113886779197,2388.7899076009126,2734.4157894531004,3212.948048505911,3607.141308505092,4050.9733873338305,5082.712935711197,5752.926445720056,7699.0018118594835,10255.937744629182,2315.307153645623
2025-07-27 07:30:00+00:00,16,255,486.3187233389728,724.3886859392283,940.926322401957,1120.061654133938,1347.3251254685997,1549.7134154642679,1750.626138729671,1883.3243133944752,2006.1587022750414,2144.3328923330378,2317.0891123744495,2525.437055788625,2935.8765624362554,3531.9350683959574,4028.187371491429,4551.8105562124965,5737.231431688335,6465.0856517933735,8605.029595334656,11602.52129357205,2555.292619317752
2025-07-27 07:45:00+00:00,17,270,551.4161652294351,837.5583149798293,1024.7824383799718,1253.8698361316171,1643.9851410431766,1934.3003731527501,2144.168653259077,2269.2687696819894,2383.656483480642,2597.8101862063695,2732.264652739685,3048.3187145714332,3425.907152537797,4073.12585475433,4646.089540183839,5277.179161778229,6431.670758315959,7183.164132169644,10240.487867302138,12873.20632361044,2946.319346153702
2025-07-27 08:00:00+00:00,18,285,513.0928475958375,805.7912968111295,1068.6231558601457,1422.7426096690924,1766.9394549556273,1991.428665217723,2201.0232550248584,2351.6726533600736,2522.31865096805,2713.120762906787,2972.7908983348234,3209.847317765148,4045.2136847573684,4596.635180669043,5254.8329931092685,6712.205267658824,7517.681741652676,9784.57565830965,12282.985110703681,13998.000000000002,3278.3973304808724
2025-07-27 08:15:00+00:00,19,300,618.8861386420124,976.7629436121193,1594.2517203535917,1935.1895092547745,2276.451691211728,2505.6708860690574,2679.6453756522824,2901.05107537392,3127.228635385365,3556.4464747319794,4396.35369564685,4930.123090352536,5829.566368691301,6892.722497147714,7608.834984264082,9470.8868099294,11365.699031256454,12519.586077245844,13998.000000000002,13998.000000000002,4816.223061601196
2025-07-27 08:30:00+00:00,20,315,1116.5390220141087,1821.7132412795563,2218.6602766261185,2519.6731094601428,2740.259891837368,3069.534386566914,3238.0914345657175,3622.9131545732675,4543.90073519084,5063.189754298516,5917.271941015985,7266.121434529494,8120.524535111875,9206.499123872778,10027.185029569302,11368.388028654968,12081.071518941164,13400.542712072369,13998.000000000002,13998.000000000002,6002.05528384877
2025-07-27 08:45:00+00:00,21,330,549.0687161588606,1171.179945334899,1821.7433809754882,2197.1104205562397,2530.814191308204,2716.0617879968445,3051.2171735539528,3259.9616394613627,3713.719111214824,4565.44234670667,5002.161528090407,5910.862848735262,6580.326396810015,7744.653645446158,8731.896200014045,10250.645998020811,11529.658759901855,12578.60387744661,13998.000000000002,13998.000000000002,5369.794758990824
2025-07-27 09:00:00+00:00,22,345,417.696913251946,851.4911972485502,1293.3578829048936,1782.8333630052218,2176.694613516071,2516.975997149064,2801.526379106572,3053.2940877820106,3343.274488271697,3734.5575035222805,4116.588978621548,4838.6903054938975,5288.222830493643,6072.535187017841,7235.250992286719,8049.472680173348,10081.839175294199,11637.810829023778,13184.541706511525,13998.000000000002,4305.871813709713
2025-07-27 09:15:00+00:00,23,360,181.07787397569027,764.5205013004374,1176.6436904504435,1723.7406541956846,2040.7228083766706,2395.809398288719,2704.4977446035173,2906.7409047812216,3108.130674152945,3434.719138264229,3807.525282315806,4227.982244691317,4966.820970946714,5536.029797089688,6000.402210996261,6805.081307033885,8064.476010356329,9765.524901250192,11281.871917727887,13998.000000000002,3909.194873089029
2025-07-27 09:30:00+00:00,24,375,465.3136299549344,834.036659784431,1215.4519664343916,1752.596056966251,2039.0309507686718,2333.7454779617233,2615.192434176124,2882.615926232966,3151.872726886064,3356.7085734706707,3749.168035822922,4082.6419858098984,4586.259466708494,5439.77719659019,5935.678965522658,6608.251814701255,7973.148639364562,9944.51666313031,11491.119785322331,13998.000000000002,3989.9302291011472
2025-07-27 09:45:00+00:00,25,390,467.89084382387136,970.0194062083555,1470.2135782752025,1891.6741213848368,2243.446171155665,2662.358772421656,2974.4311832690105,3169.736220339479,3471.2040920536124,3852.132526754551,4358.945570033844,4734.936929752279,5471.099785156245,5960.0658892065885,6421.570815992397,7581.6917813579785,8254.800728602642,10326.828261024444,11865.292986901335,13998.000000000002,4404.804650459913
2025-07-27 10:00:00+00:00,26,405,904.6670174377276,1460.6364137236008,2022.4199874624717,2559.4023413375853,2957.9900359231137,3229.2506593740854,3546.144727669437,3807.2235121823232,4168.174457666519,4642.359680623249,5014.960745976622,5673.50947335982,6148.612461323067,6799.650308179596,7811.61417533513,8570.104872192358,10145.798611468577,11725.168565378497,12944.81983535869,13998.000000000002,5517.737817189955
2025-07-27 10:15:00+00:00,27,420,1477.8196741182235,2275.931917382269,2852.985165573538,3158.5708880458697,3422.104143152788,3744.051988401224,4078.997415216198,4532.784851243489,4900.045566527521,5478.945129515959,5979.0249411849545,6789.912096190098,7370.827688320692,8304.765689152495,9053.720460354172,10027.3570779336,11185.598550782403,12190.594873411808,13379.852777590751,13998.000000000002,6390.720439600353
2025-07-27 10:30:00+00:00,28,435,2117.014593816365,3041.593045624003,3449.754172954827,3901.9350436639393,4134.172658218529,4700.236920521362,5339.418521529328,5881.897358772023,6604.906943925005,7342.97287501037,7881.292404992638,8421.409127205072,9170.81542592132,9899.646606591205,10429.75763469782,11302.994725250235,12335.85640354231,13286.826399746125,13998.000000000002,13998.000000000002,7753.374488087171
2025-07-27 10:45:00+00:00,29,450,2059.4152038779807,2928.1157324359274,3372.9328222188774,3813.889834823008,4130.296804099341,4391.366604953952,4865.6275959351815,5666.6951461425015,5967.605735879187,6720.334146314964,7393.486514360484,8161.892510886575,9001.239991080387,9893.226729987642,10533.180780902781,11469.700132280197,12200.331978645336,13088.571119265112,13998.000000000002,13998.000000000002,7472.146332032552
2025-07-27 11:00:00+00:00,30,465,2082.955059725226,2741.765461495127,3232.7512481464105,3581.1413946462285,4037.370264816011,4268.281215916127,4709.45192961379,5188.424273585418,5758.663729734424,6138.865701880989,6582.676411844983,7324.269811361291,8102.227930840019,8917.08563963546,9922.777112548563,10850.60525343968,11698.197727603303,13113.95607351766,13998.000000000002,13998.000000000002,7090.311591451869
2025-07-27 11:15:00+00:00,31,480,1925.8522385779843,2582.825555995675,3105.3962747226547,3449.5715304049027,3773.08935557852,4147.597035089255,4373.677498501649,4856.283275886645,5279.689895509519,5756.443181189164,6154.012463021713,6644.567153008353,7254.809155553782,8119.69985085451,9138.976014768163,10143.082300851585,11157.914379074917,12298.404541709935,13642.307848336626,13913.12289024712,6689.088133354959
2025-07-27 11:30:00+00:00,32,495,1430.8260217145912,2210.401826922646,2726.9068540925323,3083.825062103618,3454.871804578428,3833.056017679221,4119.924546012685,4580.459325917392,5007.081289672226,5565.248462522632,6058.310564263463,6543.2325817232795,7370.861169376294,7955.319523411067,9045.753064135813,10096.126939732732,11100.693210911639,12652.047154115082,13336.160472984699,13826.493220783492,6552.1390282860875
2025-07-27 11:45:00+00:00,33,510,1921.1309349710045,2482.89005953916,3255.4434370411113,3646.851948530899,4191.295381535098,4513.871886801204,4979.676185562365,5478.087155142137,5937.644268117668,6394.613101295447,6989.767878697301,7516.035435226073,8203.030707821259,9106.147106411485,10071.64997440798,10775.038983616114,11717.491095926218,12992.761846920592,13816.211430403786,13868.28459980112,7340.303184909242
2025-07-27 12:00:00+00:00,34,525,2441.8788598287374,3113.765455243842,3521.923433175992,4035.1224916994847,4444.7315668777555,4987.236247917972,5463.223804595263,5976.9331487046575,6350.561906748688,6925.661000679062,7516.87422438299,8097.519140383991,9012.631915890113,9762.705671976008,10610.89565099126,11310.054517330425,12254.179259874554,13206.24637007799,13944.109409919134,13733.93874800839,7823.432574006324
2025-07-27 12:15:00+00:00,35,540,2943.4348185329272,3662.7521855124064,4136.625530988374,4481.690949766515,5002.423074111401,5585.986122608308,6113.9997454224285,6611.113014198508,7172.307188517042,7653.600598354005,8249.068778465673,9389.865919786504,9874.155473999308,10608.623095835543,11330.481731538395,12159.358023636536,13159.061987242803,13551.272084297649,13998.000000000002,13622.811014768213,8474.959320027749
2025-07-27 12:30:00+00:00,36,555,3005.2895589002032,3837.6855192565913,4307.063502999521,4817.60708809256,5268.945497915456,5750.309029546963,6180.065196818416,6840.0043004418085,7426.490940474109,7817.261299330814,8430.489543926866,9314.898404121755,9766.467689635476,10531.435567104714,11340.178333589998,12152.175250624943,12822.853442988939,13311.097463265714,13998.000000000002,13614.842941980087,8517.45078090156
2025-07-27 12:45:00+00:00,37,570,3220.73111396319,3967.509949387349,4516.60291767466,5127.993061864413,5653.50152152059,6025.246665895274,6419.1231074445295,6946.431282015028,7461.744160335928,7817.61046634556,8580.830253645521,9332.993531282164,9878.03012310569,10673.24147848648,11528.745376778596,12284.477328751043,12997.315157453104,13541.05975376542,13998.000000000002,13794.710929037243,8682.67492848469
2025-07-27 13:00:00+00:00,38,585,3641.210903233115,4279.609117749869,4867.496144841873,5525.614191839994,6041.8167758687605,6431.728483055192,7003.302286793979,7456.491811370745,7916.847963738548,8637.917362959846,9432.731536206911,9838.848181711142,10494.31337819789,11321.027971558497,11822.982426030092,12373.521877170208,12904.328322939153,13369.232498010375,13998.000000000002,13941.803630059085,8995.051743348724
2025-07-27 13:15:00+00:00,39,600,3671.31711905639,4648.064001301933,5472.204249925235,6131.033992961947,6499.756844306625,7076.128424960162,7518.222057470965,8160.416020746498,8889.477370124889,9874.699728292539,10480.994793404625,11216.069419745609,11747.428202945239,12137.62236560026,12688.91045375426,13149.383277323312,13381.233544248327,13624.924231116049,13998.000000000002,13998.000000000002,9634.827183806603
