horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-08 18:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-08 18:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-08 19:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-08 19:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-08 19:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-08 19:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-08 20:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-08 20:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-08 20:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-08 20:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-08 21:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-08 21:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-08 21:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-08 21:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-08 22:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-08 22:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-08 22:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-08 22:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-08 23:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-08 23:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-08 23:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-08 23:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-09 00:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-09 00:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-09 00:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-09 00:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-09 01:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-09 01:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-09 01:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-09 01:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-09 02:00:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-09 02:15:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-09 02:30:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-09 02:45:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-09 03:00:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-09 03:15:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-09 03:30:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-09-09 03:45:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-09-09 04:00:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-09-09 04:15:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-09-09 04:30:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-09-09 04:45:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-09-09 05:00:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-09-09 05:15:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-09-09 05:30:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-09-09 05:45:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-09-09 06:00:00+00:00,46,705,21.35700809668338,28.33899370077555,35.859538011306554,41.010637889176486,46.9552131745208,53.71365755792607,59.45268031529172,66.8599677956416,72.3089487245621,79.44521805201617,84.31152771310832,92.5699662849134,98.9978914217757,104.12178332585457,114.5359038596013,125.7704650630543,142.36784611124733,172.23459286716482,195.16055518850726,192.29669656718025,86.49009308613388
2025-09-09 06:15:00+00:00,47,720,88.08925554844402,118.90027499272978,139.1921046285877,160.93343290941928,183.47142469687802,229.76030873033275,250.99900973240125,268.0416838191235,291.7059741872211,309.84796507309085,340.0755279376923,380.7806811563509,408.83123143457743,438.64269103573287,495.50632721370596,570.2377026224608,684.1343220671298,841.6568905150475,968.2289299097567,931.1426336272691,346.5940184981093
2025-09-09 06:30:00+00:00,48,735,197.54881221705145,259.5997753253563,312.73337543551634,350.17038400045914,396.626155036479,480.1290806526875,520.7236633226635,560.5018881313881,591.2529868116085,642.3371932330083,746.7022752420314,810.1393246073791,888.9928521861018,989.3060803549733,1207.8887289252777,1348.790531581341,1663.9755347713253,1910.0061841807615,2319.6950948087683,1957.4617185080674,781.4856813795526
2025-09-09 06:45:00+00:00,49,750,321.1726851649987,465.04553436138957,518.2121959875498,601.8317544017839,706.7763928788111,781.6376694536743,888.072675089326,962.1815747338462,1021.2950514450482,1192.92458662351,1277.6073374614684,1409.1731601307658,1608.1450447433485,1937.6106062769115,2160.2158539958923,2456.6044677110467,3003.8159810510333,3372.4674140095904,3830.1561984570953,3257.81668531438,1346.485698610921
2025-09-09 07:00:00+00:00,50,765,472.81819414984255,664.3772092327509,743.8385363562193,870.2187933966987,1063.4850620100183,1145.0036829367484,1296.414874158539,1382.4267801772478,1559.8564072985998,1782.965417016047,1898.76646105177,2136.3696418231293,2509.976545334669,2847.339574270648,3416.98388480783,3871.6817632573234,4533.789982104648,5098.950798963233,5598.888089405191,4661.886678320614,2000.0497220181821
2025-09-09 07:15:00+00:00,51,780,635.1676422884685,886.632253502807,984.42983777769,1185.22033499213,1440.321831746243,1574.2145776569832,1777.321587773559,2007.9458023068387,2291.6399863852375,2495.869903147601,2835.97519896975,3322.9736399506023,3747.935743558952,4364.912272988932,4837.057493112953,5729.823135506724,6266.767792643059,6932.021656609611,7452.306577149623,6112.213676230948,2828.831772807083
2025-09-09 07:30:00+00:00,52,795,758.6768078635868,1144.2762539336127,1280.2672358193547,1574.0739683938154,1901.8531448270257,2119.7890532349616,2438.086532249473,2668.1697852289335,3138.5557912023637,3755.112531205928,4265.025772921653,4664.274464810147,5366.934830691118,6085.416802266315,6689.62937419979,7652.064310942545,8326.277759959738,8843.815194525328,9146.987349537701,7562.565616111241,3945.691566588819
2025-09-09 07:45:00+00:00,53,810,836.8396733179544,1278.774347273484,1463.7387458549345,1796.7739896474889,2171.412734255149,2409.056700090879,2856.2388062062446,3192.9374329663906,3693.854249879567,4175.706555382994,5032.86318693487,5576.087599088748,6305.700864337093,7109.744092304318,8046.00947584924,9078.892104079476,9706.950291063284,10275.40171982614,10615.767827679187,9041.296096074968,4639.922092964068
2025-09-09 08:00:00+00:00,54,825,980.90811488272,1448.0317889014789,1639.0522796096427,2160.5283801767623,2532.1893696020134,2845.0161883999835,3300.51558525947,3698.0600914714987,4251.474862081105,4727.526217075528,5665.467969287993,6267.712718228202,7291.194315098047,8406.592803876314,9019.505911674592,10355.58751676584,11158.726772294129,11600.446940457696,12002.242326171665,10444.185737888974,5326.77645352798
2025-09-09 08:15:00+00:00,55,840,1133.3195353956162,1542.3874809989402,1770.1206024477167,2466.035558841061,2767.477940583229,3138.706989724603,3709.395815996122,4380.1104462920175,4834.396967000175,5817.861564966421,6583.8942489767915,7515.544214034056,8294.597154751042,9438.408406149201,10225.872743100806,11358.684230389446,12118.733698683956,12857.694926943905,13292.126775217163,11753.550607316687,6095.412338579881
2025-09-09 08:30:00+00:00,56,855,912.8617088292268,1486.1979468856707,1704.4452006667566,2394.164742311203,2772.0994677849153,3074.665664251805,3780.6709742113153,4571.500284254197,5029.802584063695,6057.331154676701,6881.095628364542,7675.131201418369,9103.221677304,10397.924737831781,11218.689318349094,12567.936759810684,13375.857342172814,13998.000000000002,13998.000000000002,13089.109423716733,6492.392242020753
2025-09-09 08:45:00+00:00,57,870,1266.2601089482598,1781.4785941834846,2242.1498116505904,2961.389783048832,3832.889102310385,4199.02222078107,4931.859852642858,5325.521466219654,6267.66934408102,7234.92390777003,8299.940513747155,9017.950891318875,10336.814242068303,11045.761848888404,12223.238803478422,12815.853566754155,13454.078188342604,13998.000000000002,13998.000000000002,13060.736199403374,7184.4445574400515
2025-09-09 09:00:00+00:00,58,885,1570.0468743976005,2141.558703734146,2858.763202180129,3408.4292471734043,4221.930998580983,4674.3545835668365,5480.016361661188,6212.5509209921975,7040.896416996165,8328.42109788665,8973.75492645959,10061.862569260626,10820.847826683703,11758.047098956275,12735.45636621273,13228.867022763172,13815.748119757423,13998.000000000002,13998.000000000002,13050.85596072783,7797.641369921969
2025-09-09 09:15:00+00:00,59,900,1979.7710827296066,2543.014285521304,3460.2790047721305,4327.309977136347,4627.262761694944,5433.6967730998385,6401.035495956789,7245.136596658637,8388.946025734003,9119.932570128787,10278.701256306216,10960.564256980699,11782.417296286792,12538.698296898203,13023.852975743466,13497.24878624942,13806.247472968133,13981.931644783142,13998.000000000002,13006.837730527082,8749.923693630566
2025-09-09 09:30:00+00:00,60,915,2098.986871556558,2776.427980524749,3606.5754758060966,4478.637732718524,4772.200438899122,5886.410844736917,6959.909241800976,7737.119977025828,8771.313017671639,9925.793986739749,10724.726683622224,11759.624140425793,12353.957288075953,12710.545387070404,13033.928147215716,13408.835295493158,13647.38326168051,13889.447967570888,13998.000000000002,12886.053127866175,9105.305195409139
2025-09-09 09:45:00+00:00,61,930,2635.670392840219,3223.718254013141,4007.4665223630795,4672.787268723468,5347.61334010614,6600.609078540236,7252.31773740822,8294.582270729268,9149.167914423524,10032.644917050004,10815.98666310689,11836.312369760479,12205.418289769545,12639.259750162373,12961.917561208535,13208.524862223509,13385.602771558775,13592.06618210582,13910.454560948783,12784.170786080731,9264.469412479206
