horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-07 03:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-07 03:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-07 03:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-07 04:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-07 04:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-07 04:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-07 04:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-07 05:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-07 05:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-07 05:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-07 05:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-07 06:00:00+00:00,11,180,30.850305720976287,42.15769614480362,55.70928933925029,65.17165867625214,76.28207122002152,80.98024310427554,86.3229850966756,93.56080701095857,98.04534017227176,106.46187383865777,115.71264723269903,122.39115051708687,132.964614753562,151.27208686443726,164.93440919044207,186.35117235531538,216.99612492174003,238.0640855745654,266.11658060156077,250.39004959453274,122.91499603565246
2025-09-07 06:15:00+00:00,12,195,109.65709515655135,153.71896156380095,201.2518634601795,232.25334553750181,255.06627039661413,271.4586615899595,291.6586314705298,304.4811237929914,326.35775896426713,360.4982258950907,388.3806716851347,453.9397677218271,517.2489522963991,567.0787177698897,650.7195393349896,760.0493197012647,887.8360187665583,998.5533764712706,1179.7608134522789,1070.8291732955263,437.89312362334005
2025-09-07 06:30:00+00:00,13,210,220.1387939423473,364.583852498754,449.83246280235124,486.24467433850543,534.5764442723936,562.1630043851173,590.7059653980938,638.1707012764749,698.2500720443674,750.0896146627383,857.8915480684193,970.4789557698298,1062.6052398535035,1172.9372917794535,1405.7350611031572,1615.001570174248,1833.1703343848076,2109.0433772860933,2528.102029104895,2132.5630064989077,914.457794807667
2025-09-07 06:45:00+00:00,14,225,588.2347569224142,657.6269308986405,719.4227623246776,794.8244423344614,852.6119461801384,962.3407069949074,1052.7288841319878,1207.4112855153346,1358.7268528314319,1504.0069343168216,1636.4915573924552,1898.8934001603964,2127.5699214557626,2289.1674961143167,2676.689419059793,2847.526714626965,3301.7375622090026,3608.1289115312416,4038.056750122779,3463.0660394216125,1630.296936905465
2025-09-07 07:00:00+00:00,15,240,802.3988351931686,909.5035786079269,1046.00766657189,1112.5288573338503,1278.0708028663016,1460.2103302198507,1765.62432796298,2011.4467204871028,2184.2646536273405,2446.632439344392,2836.4780753830864,3095.05694033643,3315.3962960682716,3671.267810069443,3906.134153351498,4242.0151393144215,4728.269025351243,5049.452312051676,5678.7489916000395,4882.897074341018,2563.7753509729323
2025-09-07 07:15:00+00:00,16,255,1069.323548776115,1223.3151141822452,1332.5525771593207,1446.1819086102812,1814.77905259778,2254.536998734932,2512.049695309791,2898.730167906222,3324.082775420443,3603.758966938517,3997.157766436148,4175.469222664336,4739.39763820845,4960.037956993377,5299.932782123992,5841.15883674791,6184.680733727575,6714.329324801203,7334.802305094423,6341.364940737011,3482.244444655541
2025-09-07 07:30:00+00:00,17,270,1344.20970782223,1568.0539951898413,1779.9677551195755,2069.45815880474,2629.429183788703,3043.941878512719,3550.426907683396,4181.435454023426,4698.325634016667,5187.06787368528,5514.796935184615,5954.31533587151,6271.138798808297,6895.885118067796,7259.963237861512,7549.881357675241,7876.93067730249,8355.681170851938,8975.101081549883,7796.722403935302,4647.774238351085
