horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-24 00:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-24 00:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-24 00:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-24 01:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-24 01:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-24 01:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-24 01:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:00:00+00:00,19,300,0.5598379774007198,1.8031055887988026,3.0411125973978574,5.040003063850068,6.242098590556109,7.453596130597012,8.852820287716561,10.220326364199558,11.125351926571764,12.96788406223727,14.41298203384989,15.992895561299123,17.75768923043014,19.910152262799375,23.311859223816217,27.210908810220317,31.527117142088326,37.14275054735041,42.905957429932116,42.41740428138177,15.186312050586256
2025-07-24 05:15:00+00:00,20,315,9.675490499857174,26.240087952417497,39.79420514201794,52.208938805175926,63.47199071973108,73.79240551357984,84.74812050019203,94.75524859261553,101.56986914320497,117.98369833736103,128.30488255933165,141.68888494711834,160.50603761972457,183.09210173523095,206.97396683729244,235.26349325925116,277.1178045801653,315.3492404356347,367.5755802476691,360.5057759270438,136.15620109561556
2025-07-24 05:30:00+00:00,21,330,35.92073315926467,84.9476401654702,120.04309573990523,154.14720702452058,187.5423273950482,216.4028545828058,244.58588957470764,263.5297498353856,299.5252838438937,327.77606709271157,368.98312976187657,396.4706931230212,457.4412068051497,518.7982506136728,619.8493607818356,704.0302568837403,888.5190339913518,1030.9032941552612,1188.3986872203732,1156.2479881655743,374.8530707854923
2025-07-24 05:45:00+00:00,22,345,79.77758786245886,157.0663209192266,225.5058865321904,285.1398690936649,337.99413781653067,386.43689466918323,439.2991515424714,519.7099303786566,574.6475858840804,642.0294109394562,694.7053933373917,798.9131795624481,878.85771402417,1039.3023712371235,1200.8893122318864,1428.6853576557266,1631.087707488517,1918.4642441985484,2232.365363008549,2150.094075136325,703.2590086300581
2025-07-24 06:00:00+00:00,23,360,122.1346234599075,257.0264109447554,347.19121587869955,426.75705553050545,513.145387207331,587.0004440068726,670.0248992858097,779.3591006129159,915.3695717942269,990.2314842439835,1092.1208064439036,1227.796224966089,1453.1699692556385,1688.8712608469398,1902.6756629582665,2178.075614826497,2694.871744416699,2946.6934136753634,3492.1508858665884,3389.0492062533854,1088.0802647232927
2025-07-24 06:15:00+00:00,24,375,164.95105854355901,337.6910889131997,465.3944981063262,552.6348961997164,649.7123130050734,766.0507456393287,865.5420044247115,981.9915318371438,1139.504257219403,1304.6533533781355,1440.5777399141555,1660.32400385907,1877.3448402553606,2309.2375479571488,2634.7529653101888,3067.8751459547284,3802.5755646516714,4251.13046793802,4960.259162633961,4720.897313060344,1466.1620341044618
2025-07-24 06:30:00+00:00,25,390,207.73084745163175,444.1563344137465,580.6448359245721,683.6157835112656,807.7796497246285,945.188483941624,1104.0177296537752,1248.7471889258143,1402.9275482673422,1587.2529759598424,1780.3069878072033,2061.385398090124,2383.517605927147,2761.9565402000094,3376.9189221950774,3986.639950621186,4885.993208199232,5513.468058360466,6392.390682105982,6140.840309994289,1952.8153344378813
2025-07-24 06:45:00+00:00,26,405,546.7985278567836,717.3577237130305,845.995901636828,983.9736535126979,1231.9782684825707,1435.3961304792585,1792.4012460771135,2119.950047648769,2455.896387969874,2655.0441232929234,2907.115524913627,3201.0777400319075,4004.6819356286396,4533.485362821406,5318.137481716916,6115.76211316654,6803.800292748508,7349.823326722715,8269.714406102721,7569.777958157825,2926.979321556283
2025-07-24 07:00:00+00:00,27,420,905.6104142391695,1140.4841626616708,1458.742631733923,1996.8647745900578,2401.534506607529,2941.8425741750902,3238.831657943497,3571.0708203429217,3847.2188119681446,4682.8708444880685,5332.863094053616,5931.289102533803,6589.764804344313,7116.792926684465,7902.239757030333,8328.235552672235,8615.996199868554,9636.31457074567,10305.961463319716,9040.08052236096,4697.52019450911
2025-07-24 07:15:00+00:00,28,435,897.8543638659542,1292.87072642431,1820.7514374240518,2668.8490052938155,3662.078295040228,3959.88816170815,4652.923720470614,5502.826093414638,6117.597825877297,6761.327202329223,7744.274199175719,8533.374142661192,8923.740371626556,9457.807027659055,9705.25569188295,10162.348494727781,10478.854592259246,10941.758924980233,11435.838738246353,10402.850584477272,6069.385453088127
2025-07-24 07:30:00+00:00,29,450,1480.139352293791,2602.9539100601655,3939.7109089564456,5029.071726860985,6030.096455395428,6613.217229820924,7117.200861130758,8123.032021416129,8669.579915234808,9673.487088760745,10206.475196752368,10528.92983522579,10719.219759675463,10968.851899824007,11206.206197570886,11487.968893091966,11832.991882274371,12085.578385715778,12683.390428146226,11769.078056367985,8184.387302476379
2025-07-24 07:45:00+00:00,30,465,1262.9030343316085,1911.3627397638838,3166.0587041482827,4588.816475161911,5524.300042752572,6643.935571943199,7232.7574175184845,8174.951997661767,8733.944944148467,9378.921329986166,10388.263611223763,11104.547687966447,11607.348990153754,12083.038265572273,12321.17603946118,12634.810701765398,13074.84027808909,13442.77019878527,13998.000000000002,13064.426369252276,8561.605859716958
2025-07-24 08:00:00+00:00,31,480,1331.8035182005958,1775.1232651554644,2622.105108084347,4185.931623607562,5214.982168640567,6490.9618828229795,7223.4382541391815,7929.909959892535,9225.649108752894,9843.108192466823,10864.281775267164,11818.48464766181,12289.583364229693,13022.224868593294,13439.388955911281,13795.46628332637,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,8997.99830365874
2025-07-24 08:15:00+00:00,32,495,1511.938040448514,1847.4796892928,2495.786425221159,3426.0166741712383,4909.844791597001,5775.364235284188,6924.880556327323,7553.216571863629,8318.276552477542,9409.07410408703,10092.357188353852,11211.723133879608,12175.623828515094,12898.744956342212,13432.852659963351,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,8927.529279103428
2025-07-24 08:30:00+00:00,33,510,1591.81141323975,1893.7895794078777,2189.6957299690907,3045.578313585274,4558.882025919489,5725.086152032292,6308.555590809039,7239.3013036064085,7902.099877606126,8591.803240139798,9624.518204982855,10573.473942048731,11886.31140491081,12405.39522282352,13365.03023643971,13991.500691601907,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,8265.033437142683
