horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-09 11:30:00+00:00,0,15,11782.695606359732,11888.43089594994,11942.560808349725,11988.234028585499,12018.480951088311,12048.650813184473,12078.744578008474,12126.29464171623,12188.333360856792,12261.070385762745,12329.330446681153,12371.413885030015,12413.361816694332,12447.777266987712,12476.915105774757,12505.989339363625,12535.000515853259,12605.983668741517,12692.049021971865,12632.12039296256,12213.784263626128
2025-08-09 11:45:00+00:00,1,30,11736.48021045422,11845.968842514272,11910.656411910879,11945.385168916877,11973.4516735072,12001.4614969932,12029.415127720991,12088.496489308154,12161.088945359214,12264.192208193524,12310.629692248545,12356.921260355952,12390.085799898916,12418.78751938686,12447.43428523109,12476.026470999006,12543.793486023205,12607.128665061662,12659.148799466657,12611.466212050458,12113.85644761097
2025-08-09 12:00:00+00:00,2,45,11692.872356284966,11802.690522916606,11869.60176277588,11907.822443399675,11945.951705175969,11983.989998218058,12027.591808688607,12071.58928314923,12126.64698407696,12219.010950213053,12276.627831276668,12332.55854129444,12369.349896506292,12403.423997638707,12437.425404991558,12482.480575768046,12539.41877646589,12605.12812688687,12680.945303636945,12577.207831403366,12132.921103571476
2025-08-09 12:15:00+00:00,3,60,11781.28176840734,11920.020627972768,11979.184724167673,12038.138852838722,12073.651470838538,12106.692907785631,12139.668144555288,12176.496059525758,12239.12128735512,12304.16771662553,12383.559906446804,12442.4590141429,12488.136502683494,12533.683408991279,12580.262136875255,12626.780179090363,12676.069581195514,12730.819312017651,13028.573838631328,12606.502448536761,12276.88421217139
2025-08-09 12:30:00+00:00,4,75,11669.266758071306,11867.478495982006,11937.33539509218,11994.631821236266,12034.149082340315,12065.505645920952,12096.795582689618,12128.019432782841,12184.70154535838,12251.269216437535,12329.513598259258,12398.372426865588,12445.747653572596,12492.97706566237,12539.23816561193,12585.12096372992,12632.35717800633,12687.751192916076,12742.943628367151,12620.452164800663,12191.363165295095
2025-08-09 12:45:00+00:00,5,90,12021.414038247553,12270.758599580271,12334.727695844973,12393.909605289024,12431.764331644383,12467.783767445464,12503.709300217102,12553.244022945113,12611.86062524377,12684.59165715793,12759.80144923558,12792.029992756954,12824.182208238119,12856.257500123007,12892.703568287552,12933.093995270627,12973.384024672538,13019.865926784996,13069.524180759925,12670.237782378737,12489.79841873361
2025-08-09 13:00:00+00:00,6,105,12261.19182353046,12527.257026365523,12578.816505280933,12630.154575900837,12673.912462039942,12713.269948144463,12752.500631965848,12802.66422573935,12861.386786627058,12932.525566382625,13010.685635220456,13041.022431756002,13071.274565660575,13101.499903847474,13133.874946575597,13174.933572820108,13215.87019864344,13263.681203019098,13323.81372959974,12788.555857037649,12837.024525673698
2025-08-09 13:15:00+00:00,7,120,12437.511470204194,12607.300031622475,12656.355260471391,12705.175312619163,12748.030545273103,12789.931409070185,12831.663006474326,12894.205699862343,12958.834967871946,13050.124441557706,13091.153074530563,13117.73913926253,13144.246379991133,13170.673070861787,13202.466033824448,13243.225062205993,13283.860519711374,13336.596855301512,13400.754374440261,12849.051111118528,12908.269942814022
2025-08-09 13:30:00+00:00,8,135,12433.08382450079,12640.403526368338,12706.93869377234,12761.770025197115,12808.217462341652,12849.759198846776,12891.103928885153,12953.73205927752,13025.421655108717,13108.008708576743,13157.317603907466,13183.392939645491,13209.3779705484,13235.270814181065,13262.853672769363,13307.49938675849,13351.880086091245,13404.993582702202,13467.116482877307,12913.275734681616,12979.380474059817
2025-08-09 13:45:00+00:00,9,150,12550.534048150765,12735.39316655056,12809.657189306829,12862.751596181955,12910.782331015791,12951.221172731824,12991.441985733352,13043.846522759904,13121.817791908554,13208.009787528308,13270.620732414287,13296.581874506588,13322.44322920106,13348.203414672345,13373.86080117949,13421.067082429276,13471.745251620987,13527.766104964352,13587.599668429051,13074.425404956892,13067.906505015877
