horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-10 03:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-10 03:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-10 04:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-10 04:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-10 04:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-10 04:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-10 05:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-10 05:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-10 05:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-10 05:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-10 06:00:00+00:00,10,165,13.411530718807736,18.162513708672332,21.350226577248392,23.91575471221397,28.385582629997714,35.079434510407886,38.55396328261746,41.71944045403313,43.98558118612017,46.5821676398235,49.439505642121915,52.98231463914067,56.7223998351686,61.12325296597791,67.00411571054609,74.404194690426,82.61982399168026,106.76418026914168,138.63476130396617,166.79186385076716,55.95306055398159
2025-09-10 06:15:00+00:00,11,180,53.596716891367336,73.312716271035,86.35773405434122,97.86982036280715,115.4688669537018,143.11883395859516,156.10934434593838,167.8651350500026,179.67058802193063,188.52292813048595,197.91947095844262,209.30772975547103,223.54036742110304,244.54889101230512,267.3438417273507,297.4154632135183,350.6290217971217,484.06524515415185,665.4884040476074,860.3845474642039,223.08259855470885
2025-09-10 06:30:00+00:00,12,195,91.35272598835294,141.19356882643268,168.22802008136097,195.51000835523874,233.14339755146673,279.209250352909,306.2581414762502,333.9634410637916,355.60094424341366,383.59406194516026,406.65399861064424,427.9627891223398,468.39547182828125,509.07812332858043,579.8880560156659,651.915826271187,849.6152968956916,1071.772445835668,1429.9537133771569,1875.3934803084999,443.65512389291683
2025-09-10 06:45:00+00:00,13,210,152.18818391002492,219.9508122577551,263.9007467588832,306.56031781143577,412.22409629276905,460.4096767818065,513.0972905135403,568.1509268255849,611.9531577442185,651.6517267643698,692.7510123588371,761.6645433291882,836.0667612688754,935.0136279708713,1021.386780964503,1311.238798138231,1544.9938333308405,2001.8645114200533,2405.208299068198,3158.90771094812,760.6290259711571
2025-09-10 07:00:00+00:00,14,225,228.5121010170929,305.754896211199,377.9991448408917,483.64654888169247,587.0085366850262,688.5809964611366,745.6966827779866,822.4520948024125,893.2456803493383,957.0134759694407,1042.0278127861118,1176.9218659709393,1327.7428201359508,1630.728805599043,1872.8308941526457,2178.0326774436517,2562.1066814969668,3269.8585410981023,3783.285708629957,4551.132982531194,1186.406183410316
2025-09-10 07:15:00+00:00,15,240,306.06022635159576,408.17287867136366,501.80522312668603,649.4724603294447,817.9624098272741,938.346424151428,1039.2251402004601,1086.207271689389,1192.7945241874843,1346.46193823253,1489.621200684336,1709.554570484508,2006.1983548579553,2390.508146528643,2711.582017284779,3304.4070302742703,4298.436909196198,4827.783431655663,5691.221045719657,5988.272877877878,1682.4473413122003
2025-09-10 07:30:00+00:00,16,255,368.65374194731044,503.3882451532557,641.6223740066464,884.9229470920872,1026.7148825825514,1178.907142648156,1312.4357561788775,1416.6929897965388,1566.515290249675,1688.7115445565416,1903.0273639438199,2159.7937567408912,2522.108540645583,3006.0250044717345,3547.114206318674,4305.439823241345,5471.808536416775,6278.353921914953,7678.936303625163,7434.722870215905,2150.669096178759
2025-09-10 07:45:00+00:00,17,270,497.7174329346717,723.2369240258621,1079.8753421141655,1348.3505660427993,1548.3109520069827,1669.965451210616,1832.4981580614765,1971.5914292026318,2216.1476151139996,2482.741970601237,3098.756279940273,3425.363141751024,3804.995225560958,4479.997768294418,5051.912039099407,6167.98307076456,7013.022420986465,7856.254662614502,9957.446293555055,8899.917507982336,3131.9371852196173
2025-09-10 08:00:00+00:00,18,285,809.3170330372709,1320.298133557498,1612.1959359231037,1811.175466755472,1947.086841897322,2125.1083828326327,2326.8093492318,2602.6822246542483,3128.1584508431342,3810.097898187399,4214.0474926889965,4634.768281015906,5475.987038066212,6064.735045514276,7263.023742189976,8423.931155263908,9019.800190163058,9997.446219365082,11641.482249366969,10286.55284080464,4206.599408434917
2025-09-10 08:15:00+00:00,19,300,1088.89578713949,1552.420592774852,1926.8434128875035,2058.0084569769224,2275.617666077204,2573.1978229504425,3016.553573926868,3841.281379495313,4442.197169593411,4831.719120299234,5749.766120966153,6485.451188884355,7564.377689757381,8580.813726800043,9561.869868988297,10310.79003570472,11060.620302724674,11653.284742970729,13004.362907784238,11565.753534176383,5529.8172675247
2025-09-10 08:30:00+00:00,20,315,1112.706805704283,1612.4325313287345,2067.7911495995786,2444.44145541226,2811.2115234658986,3200.1651685291745,4235.4682962059405,4835.311228298787,5340.867496601226,6289.510861289544,7176.000755341026,8192.63111791012,8970.265189514495,10214.527916827936,11023.650825901894,11602.841763491024,12527.318604429232,13236.363996986318,13998.000000000002,12890.944806591491,6524.715641136661
2025-09-10 08:45:00+00:00,21,330,1125.1336271723574,1569.6071562173695,2007.4773539288153,2153.4961671050137,2390.958516971341,2676.0424196483996,3123.3437614181726,3819.106364072098,4516.651704093159,5023.221215203183,6100.678089905231,6816.29001335587,7582.412485045234,8996.43347932757,10290.742959545141,11111.211260004806,11968.150320195678,12801.956891202191,13930.172127271775,12912.057525152004,5627.903255394892
2025-09-10 09:00:00+00:00,22,345,983.3765308795333,1507.9389324783688,1811.5112181311451,2147.009041688708,2294.9070193854163,2541.840978732003,2882.0799379405466,3223.263852343721,3565.128024223608,4539.311663345501,5067.047146826601,5512.051938607224,6498.313603194436,7165.787898984248,8578.650719074485,10219.300925464653,11185.445146083786,12529.933911596327,13742.528422340765,12913.51466876073,5147.900694750916
2025-09-10 09:15:00+00:00,23,360,814.5065538113838,1459.4226718496861,1785.6995710907863,2049.9951410676185,2334.147005412301,2519.6904777950185,2897.3814028632983,3323.5078566116185,3644.0781281978457,4337.706779951542,4916.634578062079,5502.420348500135,6412.137728716516,7279.00014740242,8120.192603391717,9289.234218220276,10376.532346063663,12185.399169252772,13689.45849017827,12862.946231145637,5079.196769915271
2025-09-10 09:30:00+00:00,24,375,465.41339209525813,1152.2442094884204,1576.097134268421,1817.2154221808712,1969.371028822615,2260.265052807851,2483.0883997843625,2915.866769020553,3309.936335152714,3723.426023365966,4670.52013098313,5300.2505784600235,5939.337524490685,7001.383067791245,7702.842445399848,9306.520389477098,10076.396769911253,11215.023469749192,13470.318149204395,12754.579229190202,4803.509339016757
2025-09-10 09:45:00+00:00,25,390,146.27953343599518,737.0374528289041,1103.1306301950333,1525.7788150181896,1786.6916642432543,1958.5045872406163,2216.283667769366,2400.1315092922123,2731.242096375042,3237.6600650919127,3640.8992596228227,4364.692897904576,4823.989776122866,5643.607669486308,6598.538175005952,7329.90657747324,8981.489330745511,10460.051683341679,12942.405723533926,12679.406291745361,3991.4475135229823
