horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-04 14:45:00+00:00,0,15,12538.207128653416,13084.477932759795,13248.947683892373,13364.95229048507,13358.771647248414,13402.260045004614,13445.38169760839,13493.727107600283,13550.97835767912,13607.584455656059,13651.006070563948,13693.680809005065,13735.99009310683,13780.42941867514,13824.91514052302,13868.996143084009,13928.246677158702,13987.961363846076,13998.000000000002,13888.77068003822,13535.555334963672
2025-08-04 15:00:00+00:00,1,30,11962.450758060511,12992.603823944528,13136.9586298915,13319.361611424007,13366.364837425741,13412.792274449093,13458.85466508846,13520.392533247656,13503.886154762693,13555.830636083287,13601.937337208828,13647.603685901082,13692.69356834212,13737.265353178285,13781.415538372568,13834.475590641301,13896.195453658569,13976.909173250842,13998.000000000002,13964.896930192393,13414.804399601398
2025-08-04 15:15:00+00:00,2,45,11579.052589443303,12526.412865433707,12929.540156298628,13080.406231299263,13209.189312908724,13293.133226294729,13341.7596376619,13389.977613583062,13447.877776887397,13515.947498414283,13579.07888912399,13634.23761394466,13607.937487304613,13661.62509850976,13713.90112011698,13767.269683887549,13853.743407702743,13965.458163456076,13998.000000000002,13963.49190090143,13289.074468616256
2025-08-04 15:30:00+00:00,3,60,11516.283224117069,12520.783238017095,12787.71545557865,12930.646504555714,13063.108137538396,13160.644067345753,13248.468955189293,13320.725520540716,13392.446462337475,13464.606525359815,13532.940848224567,13577.870709403092,13622.426287530136,13666.609844115108,13730.926151414837,13715.571335851959,13825.39741447142,13974.83116371022,13998.000000000002,13958.884819063254,13309.230146298056
2025-08-04 15:45:00+00:00,4,75,11037.456017323097,11903.894253376136,12346.689586266873,12559.892163745471,12719.763425077259,12819.657771038368,12922.383398938775,13027.899562863526,13092.866413223059,13154.367330248491,13212.546143211794,13264.623467851896,13316.22843431662,13372.668608680093,13440.427516768164,13510.076072515769,13625.596997008755,13807.758543166019,13998.000000000002,13843.84509190583,12974.735044599003
2025-08-04 16:00:00+00:00,5,90,10966.176346062399,11891.748806090038,12279.854321404771,12472.762996358399,12627.84285609148,12767.195683494996,12884.945175046381,12980.818677416552,13069.038363679167,13140.265316143446,13208.086892050862,13266.791455520155,13314.730025040197,13362.258154492778,13415.612260033895,13519.858638889746,13664.887102655033,13945.995452169835,13998.000000000002,13812.703751543106,12998.442970861657
2025-08-04 16:15:00+00:00,6,105,8604.372433782666,11382.95159646948,12428.503544864257,12957.945106898102,13169.261296399525,13333.55651614911,13450.25307889228,13537.500749867559,13641.082028581655,13747.8136085029,13827.816821278499,13900.490135430171,13865.171664509038,13916.468376468874,13968.751822599907,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13663.560545687866,13273.63916307836
2025-08-04 16:30:00+00:00,7,120,8786.555735811024,11168.529994460545,11807.104280867592,12545.551556174174,12859.575203556591,13006.465822625469,13124.90373075594,13251.603533745154,13372.023408548464,13472.174291764555,13565.519362045387,13636.215845877728,13705.87539288832,13771.137077872594,13745.285091361457,13807.06570301128,13897.812882027401,13998.000000000002,13998.000000000002,13352.762513276348,13089.314872905908
2025-08-04 16:45:00+00:00,8,135,7822.312822713858,9970.1278644211,10548.33660799538,10986.76073892721,11482.303640578084,11685.91073259232,11828.530021355396,11953.639919040925,12066.340215143773,12180.895779271405,12287.964364609252,12374.556589549815,12451.47816283262,12510.601924426583,12569.069600864754,12652.920581202476,12686.862759623766,12970.931542707736,13417.072984506995,12069.277194146749,11743.940375548942
2025-08-04 17:00:00+00:00,9,150,5441.853753372449,7492.271738630937,9038.790389712593,9493.44917120539,9887.497843189845,10275.99151303177,10458.121192357594,10622.464561738905,10739.17934827566,10873.39635698838,11012.262928714375,11125.74490814143,11207.394022411097,11281.036679009347,11347.26818253862,11406.886901910997,11465.89559404711,11582.499872301383,11808.849602464381,10833.187041179646,10286.305028277124
2025-08-04 17:15:00+00:00,10,165,4352.828910221549,6636.585959220193,7822.313470413887,8239.227511118785,8684.552616841287,8886.648833111492,9059.962675433397,9291.139647682203,9424.516321230521,9521.208607162305,9640.054207418405,9778.535067784798,9912.797600143795,9995.741243143038,10076.76240499695,10153.399704196576,10228.864270654685,10365.274123904617,10638.398043222514,9582.415822052346,8961.172380135005
2025-08-04 17:30:00+00:00,11,180,4210.528288951323,5853.378536519301,6410.245797592978,6953.161148079071,7214.771171571217,7495.468312139821,7730.396590892469,7870.70800866051,7985.560511250753,8136.143921123127,8254.185701281182,8386.37545248019,8479.646300483568,8570.760158951345,8661.264222043332,8750.701405281103,8839.030751321588,9028.509535389592,9268.391117448287,8217.161358117852,7658.933158299776
2025-08-04 17:45:00+00:00,12,195,2634.8142046884964,4259.918386337186,5019.082633501197,5433.561118336783,5841.8534944779785,6142.095864345249,6350.764788097463,6483.228096221111,6595.116985908802,6704.060018710935,6818.641695433665,6957.711193020067,7042.95812648587,7136.162901281134,7235.636093163074,7328.031133654582,7473.12649008033,7615.7941052314545,7822.762927411276,6778.738949682716,6256.039642696609
2025-08-04 18:00:00+00:00,13,210,2094.458239729997,2522.5610505674304,3432.0934199890103,3908.452934508711,4247.845587384477,4429.939416929273,4818.207644360336,5030.9653455116195,5131.7388773011335,5258.620668508616,5333.51827539133,5422.222166489764,5500.159566513671,5568.842252686435,5683.45570132141,5814.413848423427,5936.875401822313,6086.285877837334,6343.660984852534,5378.5826331444,4781.641356111138
2025-08-04 18:15:00+00:00,14,225,1077.2456745818506,2179.42019434118,2363.136118610855,2511.6051450485656,2705.4473125206036,2964.3927370069,3227.374760612267,3324.297755240262,3414.6068284615153,3486.1737295014022,3553.6646888435557,3681.8479834619866,3752.707192402044,3869.0587478633365,3937.5082928895517,4007.753131935108,4120.077682601645,4209.226184171426,4370.065977068146,4006.6629598633176,3197.5397467067187
2025-08-04 18:30:00+00:00,15,240,706.7047511266305,1008.3718181428438,1389.9476241602044,1558.9932671014067,1695.6013443228976,1815.5415456619762,2074.412146379017,2140.1121072005913,2194.1020376869474,2249.3924090075016,2289.4374157620136,2330.7333256084667,2398.2513135580625,2451.732042123919,2517.0129292739502,2576.0717342591497,2680.8410350002364,2751.65639357878,2879.289055583671,2729.9228877920414,1980.9606231120176
