horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-30 02:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-30 02:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-30 03:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-30 03:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-30 03:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-30 03:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-30 04:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-30 04:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-30 04:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-30 04:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-30 05:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-30 05:15:00+00:00,11,180,5.769222859745198,12.456410002833444,16.161106646032227,22.269010510732432,25.935260809672187,30.84971722773762,36.064912677535034,39.92074450527555,43.706418380333794,50.47812691047457,57.816137443249076,67.36234179008471,72.39005601844693,81.67659200605914,88.87113817208717,99.50137927173229,116.67077114898437,149.51903199675732,177.52653044596372,183.8731404058662,62.692772608713874
2025-07-30 05:30:00+00:00,12,195,28.75306613536976,51.61984004316095,72.80665467026239,89.2664441787026,112.94488172239726,128.8961767793258,143.80912467630029,159.19630817723723,183.82015251690459,204.6120513719622,226.06760625297105,253.2737837803505,283.2541816310554,317.7206775553541,369.5504964140294,443.8878249118002,516.2725157783904,700.0327522758067,824.2971208030971,829.0090823358439,245.03123641249104
2025-07-30 05:45:00+00:00,13,210,76.84136866493371,138.6452907651566,191.47250200077733,232.4351136242943,267.84163758226373,295.35363623294654,318.6437030748017,368.58815095131934,420.77617572407746,459.2532164966883,521.4980630566403,561.106685651367,669.0528650839993,765.0932544995796,873.3989809721795,1010.8698579778602,1216.554473697393,1565.96898201568,1796.9568199826767,1762.34918951039,547.3086464085666
2025-07-30 06:00:00+00:00,14,225,157.5833038620444,239.90395447883563,320.50685386099644,413.6911067688819,469.798651630293,523.6846234998051,605.9615528378674,675.0906028686494,749.7909708223784,864.9344407656669,946.3654692046842,1114.971159334598,1226.3242420047943,1335.2537087182889,1534.8602554951394,1839.3391159053872,2231.9997168117134,2610.8140669929244,3085.225753689642,2948.8223736783034,957.9244100768997
2025-07-30 06:15:00+00:00,15,240,295.31658455536564,388.487603986735,516.8959141286327,645.2087122017592,725.0976641647991,818.1492521376007,912.8710224264289,1029.2402093682051,1152.621823236919,1286.576827408178,1491.1236632630066,1629.049063336272,1812.1832870502965,1965.5416396829105,2376.300122060705,2739.179655623058,3458.160458264136,3975.94033395501,4403.542457221611,4260.312649045046,1504.3864884055708
2025-07-30 06:30:00+00:00,16,255,406.0263939404938,643.5506654611204,806.7589692059152,920.8732232706894,1053.8825026805337,1207.2841868918208,1341.2632758066316,1536.73085971927,1686.6030672402526,1995.582220956912,2182.96666777525,2392.347831492604,2621.3686219552205,3290.2381540273736,3642.6387999017793,4404.497009595807,5160.208179168508,5578.430685933637,6389.847324905103,5660.223545063867,2219.858115010784
