horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-11 16:00:00+00:00,0,15,7165.5368957769815,8147.717688720522,9512.919890156783,9982.319075688156,10460.142871528522,10758.651455782254,11079.640254635584,11256.155820306163,11398.0673391965,11525.41446001755,11624.532678958793,11732.242637146952,11854.530887819743,11968.016056180908,12009.802847548153,12117.231349133397,12426.767071690461,12723.341508835583,13290.86399622526,11095.475314168994,11060.481998453573
2025-09-11 16:15:00+00:00,1,30,4101.390892404958,5882.296347403261,7305.593083858265,8131.9210131214695,8617.479362852551,9036.68851830604,9415.093001955956,9660.767191195418,9778.568108848098,9905.332537388666,10047.992036311978,10215.686550364484,10342.02826135675,10476.040009536839,10597.054438602505,10687.036371128566,10903.87388443569,11244.381160367668,11802.645152428831,9825.795511228109,9246.13339196002
2025-09-11 16:30:00+00:00,2,45,2040.588083208574,3750.602696429945,4898.532071865561,5780.0393645909535,6387.243292851045,7038.456278337278,7482.887824737023,7819.886767438999,8112.329787461614,8245.863767709276,8432.869056374819,8600.492379697396,8733.044307577116,8838.989874662819,9014.684610733717,9099.834095691298,9206.907890204102,9497.414237334711,9935.836139435172,8440.246966064677,7335.846651804987
2025-09-11 16:45:00+00:00,3,60,1680.0786761770457,2688.096837482023,3133.928150139415,4071.170927469869,4702.384883761975,5259.890034898392,5497.385452611222,5694.785975835021,6283.834449395249,6718.913454385517,6911.379530971882,7087.490947148343,7251.156821001257,7419.165040247112,7506.147951231973,7574.9461793877035,7800.632263014284,8211.6272057951,8749.85356856142,7021.713263412839,5759.923112484485
2025-09-11 17:00:00+00:00,4,75,958.2282685857156,1422.1178744584022,2065.242441668681,2207.8929223109562,2548.359151453477,3186.679331413798,3576.7581042863712,4063.881627688051,4349.425424797434,4521.186967147276,4923.239604882906,5264.008036308754,5498.6139110848235,5685.649998940283,5872.555574983406,5965.712092137885,6125.96352550294,6360.645699870756,7077.438104912498,5614.845276241144,4083.8078868507114
2025-09-11 17:15:00+00:00,5,90,675.4683360488466,817.7401720331777,1104.4258861247677,1427.497102939989,1673.8510218319977,1954.177697406735,2332.50765220111,2630.407474942597,3038.065524107166,3302.319092833591,3432.947623380218,3679.073746514447,4036.9716589455493,4149.4899469709835,4334.607723941806,4494.318107587063,4556.860292910388,4725.1703553015,5342.5415467877765,4210.908889984454,2765.6524796928247
2025-09-11 17:30:00+00:00,6,105,284.2513138075218,397.09255420385864,445.8849441964719,487.1568287682746,547.489843970539,609.4298543983746,702.5594369153985,797.4747340548807,852.5552803522442,1019.272015462864,1145.3130820144186,1253.096509484189,1495.655362678873,1783.682271547216,2084.25583686596,2438.6085129885523,2864.3150740025685,3315.0086230239217,3875.5057177433227,2865.870410817657,1224.1569322215557
2025-09-11 17:45:00+00:00,7,120,136.4834134210345,181.97780841993142,228.9114572694824,280.1978338731208,301.9567577307321,332.4209554733905,369.66875444932145,406.3554441287276,466.0364504896158,509.34071463492444,592.4299074224393,670.7430673810211,740.4723399002482,829.474876793968,1025.3511526251427,1164.779587551649,1319.5978744455795,1642.5388483411214,2050.618223126935,1652.7610971464458,632.9356895543389
2025-09-11 18:00:00+00:00,8,135,33.01462505770226,74.01927362060556,96.25987841285985,108.95310823537748,122.79367177858005,137.03284442721767,162.5461194077883,183.39631490430608,205.16153125873385,222.14053716085397,250.38196055343968,271.29641091041844,297.1150812028705,338.1121521561888,408.6070696988601,459.4006992866565,560.0854598889636,670.0007888512293,885.9847450473774,691.5575822254885,260.18424671847407
2025-09-11 18:15:00+00:00,9,150,3.536616077055241,10.262001142218512,14.711393625991231,18.905119467047328,22.668645747671043,25.705953744835227,28.595309906426312,32.140331717814945,35.753190452843135,42.16239483792297,48.37945128693146,53.274673049549094,57.03765676379196,66.11157632791152,78.1475636673468,89.82702785169808,99.36653756626636,111.06157746485114,137.17217116838893,114.45012272465188,50.785609962199096
2025-09-11 18:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-11 18:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-11 19:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-11 19:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-11 19:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-11 19:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-11 20:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-11 20:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-11 20:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-11 20:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-11 21:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-11 21:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-11 21:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-11 21:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-11 22:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-11 22:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
