horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-30 00:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-30 00:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-30 01:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-30 01:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-30 01:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-30 01:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-30 02:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-30 02:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-30 02:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-30 02:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-30 03:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-30 03:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-30 03:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-30 03:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-30 04:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-30 04:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-30 04:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-30 04:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-30 05:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-30 05:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-30 05:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-30 05:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-30 06:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-30 06:15:00+00:00,23,360,,,0.0,0.0,0.0,0.0,0.0,0.0007820877748953305,0.14223367969276485,0.5351165371663583,1.2942947655993344,2.1867005166334526,3.306888119955533,4.145894715814827,5.0628061960809205,7.281809551868167,9.792139607520154,15.49014092844317,22.944818813226796,37.639566105676494,3.170052211642829
2025-09-30 06:30:00+00:00,24,375,7.616759733194313,20.484524215822972,27.735314713696233,34.64210165510678,40.381334996712084,45.62651534287427,50.48770808727037,56.929594371979306,62.724394234463404,77.5445860555119,86.61525997284004,97.78480327154138,114.59255494755831,137.70032654698596,160.6340476034627,171.66971372737422,228.0396497193743,292.47746144629787,356.91187079422724,407.18261646918546,107.77913555071758
2025-09-30 06:45:00+00:00,25,390,156.32246136896032,257.1009896835093,319.23655416066885,415.8779911556296,491.65069316726505,587.4659682914565,646.944947259695,745.1656124769526,809.7191949056646,933.247888946211,1048.0283188479318,1182.4160069028387,1243.4553741677296,1328.9569884765901,1401.0753510251284,1510.3956087343615,1596.0830234361808,1655.8914895602747,1702.1811587859515,1332.0724539173207,874.64767188263
2025-09-30 07:00:00+00:00,26,405,859.1240098755355,1184.8646665840395,1473.1735197429368,1726.713501760047,1813.6296120823972,1883.7601945361016,2030.9560294434843,2096.41155517875,2156.2293124050234,2213.9459877551776,2254.557689323169,2293.4897600771,2357.193501546962,2405.396456513986,2491.8531019990323,2575.327439056828,2714.6965410433922,2797.6674747300895,2949.844814846935,2504.225316953966,2054.6914837216473
2025-09-30 07:15:00+00:00,27,420,1390.1045364218025,2153.173182003352,2635.11944981782,2901.7744172625175,3035.119906010034,3121.3098796599384,3203.7735055708986,3329.625245195584,3412.116056993493,3459.5303059819066,3571.1478359266375,3638.8249802554537,3709.679644450915,3772.04603138426,3824.436153342051,3914.2494980381944,4143.763177579066,4247.792477111961,4472.80802061378,3828.3078084052245,3278.873069828496
2025-09-30 07:30:00+00:00,28,435,2229.9113015028047,3346.2650207426304,4190.150912600069,4301.189329341873,4461.212319793872,4671.3165682146155,4825.120795354711,4903.894666813836,4976.719319664363,5047.313789504161,5107.922374026414,5167.089989491347,5222.631362882913,5276.1373683115835,5336.753359862498,5433.934288696673,5646.426606087428,5803.238400979094,6035.974896607616,5233.661975174715,4803.260211876461
2025-09-30 07:45:00+00:00,29,450,2862.0601737155366,4338.808833514251,5390.1764355699215,5513.736528897389,5752.712738161862,5986.8778838995795,6130.931113517918,6258.361832275321,6324.424986645139,6390.602090512072,6470.491438575464,6557.473413889306,6627.8710569533305,6694.572500946427,6790.737520536758,6960.967181219502,7141.871595303794,7302.089311061023,7572.684306953787,6676.970573595292,6130.231603019339
2025-09-30 08:00:00+00:00,30,465,3393.263207894216,5148.620872999656,6751.446148059243,6914.5067633706085,7093.135335789767,7347.3060927108845,7510.816835597553,7641.1739299509345,7751.45065322038,7844.329498790122,7926.2196487240535,8002.147389727285,8067.05704458167,8168.055843658158,8264.10950612185,8386.230409065785,8645.23200033111,8851.328589992314,9149.226470791724,8099.122832710807,7469.117659688725
2025-09-30 08:15:00+00:00,31,480,3916.67223646217,6183.077526491491,7971.192098948587,8199.7729685506,8440.002831560523,8717.10963258919,8878.092115330643,9020.09809854978,9139.626422184412,9301.291817839468,9388.485293377986,9468.061421346065,9547.977039831025,9631.257112555517,9713.916855869124,9845.263620609885,10065.337485980705,10264.874216608609,10528.111484235402,9549.181366638071,8758.547495584728
2025-09-30 08:30:00+00:00,32,495,3938.9436317087225,5885.063861899633,9144.309701534057,9473.051440342782,9759.872381731966,9964.212127146406,10135.724107176922,10427.162574760177,10611.534662982882,10729.92884527242,10805.951205595766,10881.365494553249,10959.608559100234,11039.504490781119,11118.640274667767,11312.260015124288,11560.888936312771,11707.492615117682,12055.282095236425,10868.753580515464,9992.106350155707
2025-09-30 08:45:00+00:00,33,510,4308.818560175134,6526.761403303924,10511.72578313404,10978.924171162402,11247.25649434909,11686.177909687993,11922.83053204214,12076.314992672722,12208.208299619078,12288.128228664697,12362.800189446067,12436.696662472394,12537.8731647888,12646.610627177264,12782.533070091893,12930.154148933645,13074.986542808483,13235.842153180402,13587.734814557538,12304.965420659872,11569.703903841799
