horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-10 01:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-10 01:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-10 01:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-10 02:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-10 02:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-10 02:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-10 02:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-10 03:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-10 03:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-10 03:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-10 03:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-10 04:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-10 04:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-10 04:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-10 04:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-10 05:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-10 05:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-10 05:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-10 05:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-10 06:00:00+00:00,19,300,7.80686823089581,13.230263361518036,15.83324706859039,18.815846483985307,21.91065973112108,28.682752273472893,32.983923305751304,36.72322118264896,39.91311921322782,43.06493655136419,45.68239781233517,48.943877072853645,52.057147193008305,57.211945319988054,64.09771984071375,71.1729503432528,79.81452171934798,92.6076154629215,122.77110979122395,166.79186385076716,48.99611609362179
2025-09-10 06:15:00+00:00,20,315,33.63303745760504,54.34348514280418,69.36588245941333,83.86136095900233,97.78818194102769,130.7081383235919,145.9714515289332,158.90723346870988,171.80916115492013,183.9737981258779,194.81897316522353,208.1072785202186,227.67466877847002,249.87318661016482,277.46111882686415,311.56946430407834,380.5215194146988,457.27329443338317,623.904923765012,860.3845474642039,209.9499912801209
2025-09-10 06:30:00+00:00,21,330,67.93782057797377,116.0494877622027,136.00267116870063,168.1714846431037,216.91059877435683,256.87659715229444,294.5647315328124,320.66377825244257,352.9038484190636,378.42088330343796,409.9204972567811,456.2675147508626,492.80534165566587,549.8655110623059,613.7120674706398,767.3294306106554,906.6215561631615,1171.4488832026548,1471.8004769240267,1875.3934803084999,449.2197099633024
2025-09-10 06:45:00+00:00,22,345,127.1230702986671,210.26586573127912,252.7963667966465,312.57414168666713,423.787260389735,482.7567671187648,528.4389374078856,585.0821909191852,636.4289580831851,677.2754721492577,748.7965938251814,817.5852741463144,913.9242035691736,1035.2068688463423,1299.0732370221806,1509.280774180841,1790.2416216234744,2273.3566683810836,2951.0865633992616,3158.90771094812,826.8827584703988
2025-09-10 07:00:00+00:00,23,360,210.43035253994685,326.2613462508746,406.3718743562043,517.8787595836199,645.2724753959674,729.2274149673216,824.6202709476003,878.5124772169186,937.2563451889685,1015.9247290488897,1114.7889399117053,1255.9690161449407,1556.3550627113982,1798.399283594422,2057.5381188243455,2481.692406383068,2973.376290196183,3532.9219922332372,4808.233201334339,4551.132982531194,1283.2426388169545
2025-09-10 07:15:00+00:00,24,375,305.7121893297232,437.0750354359078,520.3063286969973,662.4280545148052,884.647108006998,973.3127492087633,1101.9523573923445,1162.7138276459664,1286.4393867296062,1424.453559717387,1642.5925362827923,2053.7750970508214,2491.299154933122,2817.7341935837107,3340.8561965456674,3649.2652412107236,4491.6808783815795,5052.53424234045,6987.159441665686,5988.272877877878,1933.3858037134933
2025-09-10 07:30:00+00:00,25,390,382.04316711986365,598.683697046975,841.4716380990848,1108.969640700769,1295.97972927672,1402.3683297203743,1517.5733946006922,1653.3718495374885,1864.3953552804176,2080.90574548227,2461.9802775053354,2941.3356338217463,3355.7614795621075,3905.9005047243495,4331.21531495774,5260.324802898378,6051.538174602625,6790.582485642356,8381.247234153876,7434.722870215905,2667.465065339644
