horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-29 03:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-29 04:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-29 04:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-29 04:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-29 04:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-29 05:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-29 05:15:00+00:00,6,105,8.883833754074436,16.461620028696892,21.879114717629637,25.91467699530626,31.211082543278472,36.49040144431672,43.068451186116064,47.020024018886254,54.57438657329506,62.3634949045624,67.96442517907303,79.55862599868387,88.30881946073869,92.69113456891635,101.18754583655408,110.16814997284114,128.67974060759545,153.15361121085454,173.15362431387277,206.23603343797512,70.62535855354187
2025-07-29 05:30:00+00:00,7,120,41.64943360588473,68.17111207952848,84.20945003862387,99.87753519359973,124.09908743824555,145.05980808486652,167.60102723711975,190.6033734022102,217.87743709565004,254.8027731169403,285.8567469600158,307.00101837238634,333.07569395472086,379.60376082004575,436.2779990321971,486.88564393657725,558.1197902969819,648.5157555877933,805.9957907471985,886.4729227739668,271.64954024008983
2025-07-29 05:45:00+00:00,8,135,137.3592800723432,167.75728426030685,209.61943018781088,262.34259672789665,317.1919566378484,361.00736606405286,410.5637589851858,496.9263686669708,568.804048562619,622.2109830333294,725.9397384143367,827.5867609452239,882.5845678314417,997.3384245048676,1132.0912876903797,1223.2581048633322,1339.3418005899832,1534.540274964161,1710.5572887574563,1828.108606407367,647.4858199185458
2025-07-29 06:00:00+00:00,9,150,258.57142299248636,352.8480104088802,460.44883490570265,593.8410413719878,782.5492555991825,912.2363062316317,994.8259998799316,1149.7324064480306,1306.2418670866602,1434.3275234292228,1684.5270329418543,1813.547625323677,1940.5267335542428,2031.2872168033712,2124.8420355575113,2381.8958235469804,2475.688475073666,2591.7000041480005,3014.823096063421,3024.7715812488077,1348.922112023147
2025-07-29 06:15:00+00:00,10,165,562.3768978157582,800.0780598769431,1108.2491575071501,1338.993714833293,1555.589740960908,1756.2331837925929,2027.9391820459298,2339.901724439186,2495.2598194376724,2630.213334760008,2828.207864900291,2957.6714431636738,3136.581453955617,3340.348775424845,3466.669277844687,3580.6165107463044,3705.9921412364115,3847.0547442160023,4418.7954391392905,4339.306496138892,2400.9743886456617
2025-07-29 06:30:00+00:00,11,180,1035.5170163235396,1474.3785244257779,1910.9140518414695,2281.4479593898113,2723.6809356587346,3134.737527703276,3325.18839715056,3549.2111525344785,3828.501660852823,4081.6974137387083,4248.769521148946,4449.681157518224,4615.668806639327,4732.263470380512,4852.257383376328,5074.159589157279,5197.983483343515,5556.814838950055,6096.853277538927,5736.725142309827,3604.7491109683538
