horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-17 09:00:00+00:00,0,15,13353.504768438987,13493.937284232004,13601.892294557694,13749.688967831595,13823.338987952247,13896.025561067609,13869.952173883352,13931.10554717111,13979.288585937811,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13928.814511540784
2025-07-17 09:15:00+00:00,1,30,13378.112319897265,13476.005520976365,13622.762509702425,13741.849942780691,13744.18218049015,13799.445668550572,13854.088357454853,13904.958710247138,13953.074673889978,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13953.061068349227
2025-07-17 09:30:00+00:00,2,45,13389.792672345291,13496.052435653464,13605.030610858641,13637.094242462977,13703.418443825642,13768.89448150815,13812.377626132185,13855.463809617628,13898.183196806509,13944.828894026892,13993.216288598052,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13939.804129119908
2025-07-17 09:45:00+00:00,3,60,13360.224786514531,13450.520174110905,13475.718533210458,13594.956121201802,13665.311441868176,13729.395085969034,13771.737827373609,13813.750142031418,13855.43633472864,13901.803879160148,13948.360071923244,13994.512231533621,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13910.376326569038
2025-07-17 10:00:00+00:00,4,75,13361.58129073359,13381.037561715872,13506.197935600534,13579.118718660198,13639.672338016686,13688.68489539016,13727.722859485139,13766.503517001844,13805.669961902579,13858.54008251981,13910.938939101123,13948.576536358141,13972.920807624492,13997.16393916688,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13852.99731761273
2025-07-17 10:15:00+00:00,5,90,13190.207963322748,13307.565425511637,13430.238502585084,13525.37863339446,13572.067179786622,13618.423514413724,13660.08128552272,13696.51310870929,13732.744013388494,13768.329322345442,13792.788122811895,13817.156354138606,13841.434618810683,13865.623459924293,13890.090322368542,13944.383089763707,13998.000000000002,13998.000000000002,13998.000000000002,13955.091059990027,13741.192730407301
2025-07-17 10:30:00+00:00,6,105,13153.580482554822,13242.846468837868,13363.010122733438,13480.59561880148,13565.77073380396,13605.003655929715,13639.014942678265,13672.872317691856,13706.577535884522,13736.673468968605,13765.953203360512,13795.119182870847,13824.172067871563,13856.607577450994,13903.93083565303,13950.950940040539,13998.000000000002,13998.000000000002,13998.000000000002,13882.159920808346,13551.272300118633
2025-07-17 10:45:00+00:00,7,120,12817.390568555567,13097.49726672764,13222.838523715163,13333.954776756784,13396.562423898906,13454.46290149351,13495.582532745962,13536.504975429789,13577.233272010306,13605.678858316161,13632.238374717463,13658.716658797344,13685.114239566088,13711.431559168064,13763.91628356649,13822.820717699951,13937.32330703896,13998.000000000002,13998.000000000002,13795.040637833392,13477.51060525375
2025-07-17 11:00:00+00:00,8,135,12928.671942645344,13093.776469423725,13167.295025517455,13304.274660972014,13380.072693759066,13447.126821343212,13481.955415577388,13516.66236475689,13551.24910925185,13584.584073877815,13615.868961560294,13647.056786210567,13678.148061279446,13711.953953910019,13758.153210010261,13804.13688890903,13892.624642659684,13998.000000000002,13998.000000000002,13747.45330611843,13460.154112868537
2025-07-17 11:15:00+00:00,9,150,12722.58276789877,13002.67505840598,13094.265487493658,13209.527043423856,13295.121748375934,13350.697915696699,13384.861824638143,13418.923681133094,13452.884669768113,13507.254636386606,13565.888370889836,13603.735350685996,13630.849782421605,13657.900565532733,13684.887692759852,13713.761958160048,13840.563279491605,13987.469170608294,13998.000000000002,13681.64453515785,13371.205813716686
