horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-28 11:15:00+00:00,0,15,4148.348158296267,4517.412074918872,4930.849883647367,5461.552216915833,5852.084207016205,6079.00981979637,6250.683547709368,6511.079230324645,6690.792044560449,7016.5549376209065,7448.290775484671,7689.850493251813,7975.710905888138,8338.469519666807,8575.46807756839,8927.117260086321,9322.5635838082,9912.60384992925,10735.004808360454,11138.577484232148,7273.238327518779
2025-09-28 11:30:00+00:00,1,30,3938.624185443956,4474.756339766246,4918.691458580308,5154.197457647741,5584.626202982407,5948.836854606111,6111.413249570165,6321.441463492068,6745.198893330889,6906.312295150956,7098.69397281193,7475.542160711001,7866.699025224906,8174.851569802355,8483.06163113294,8885.51400922381,9187.37888138512,9662.344583243583,10670.546575055094,11056.124247959164,7131.628216963827
2025-09-28 11:45:00+00:00,2,45,4007.486268534397,4480.900295777186,4793.834604301385,5197.346475365059,6008.8566265833315,6234.082310017557,6442.168083714171,6819.167339925626,7019.194881819162,7331.608414257286,7620.236931671463,7880.90752729325,8160.803218202004,8471.3424655792,8803.871226059175,9053.142213211799,9638.650579946163,10310.5283667243,11409.80674427913,10992.275212322706,7393.140836525301
2025-09-28 12:00:00+00:00,3,60,4497.973028623349,4926.589886434669,5173.449538024314,5378.7481865144355,5997.21924143877,6190.255862758931,6386.710902896351,6580.39527982592,7015.647105403169,7280.962437807286,7694.592790144157,8096.971137877763,8287.277485715922,8675.217736039682,9017.488193270392,9373.267628484055,9763.055118385557,10265.894158723942,10998.656969182302,11008.762584229178,7610.703619348897
2025-09-28 12:15:00+00:00,4,75,4312.716188252349,5062.643278406641,5434.806301393725,6242.952656851893,6488.202343553914,6695.189440456213,7230.7000580442145,7574.811835543083,7903.403984650027,8152.572056160775,8396.807283119615,8833.043223165827,9193.217750438616,9579.345275601132,9898.569925738473,10222.17541756969,10505.069303652059,11172.85096126508,11824.027893532804,11122.17762864965,8239.218913141149
2025-09-28 12:30:00+00:00,5,90,4956.065485961663,5861.595151305676,6491.949269279385,7044.794154408653,7471.026273782538,7864.038642706306,8096.220405527961,8486.965248914314,8894.174769123212,9385.59788739875,9696.957424267317,10029.248607328838,10411.659961772028,10768.947221354165,11012.936030206498,11345.143029440605,11539.212600752762,11818.556325150465,12349.866043116,11276.983864946651,9234.947562365602
2025-09-28 12:45:00+00:00,6,105,3235.2298204947924,4231.826042201795,4906.251355743435,5186.436149986491,5493.8810451733,6004.791402153202,6571.606811273551,6889.6173258635545,7085.312481117672,7448.273937753962,8179.168648379791,8566.8313962692,9565.425955158093,10430.684897151645,10910.039736155908,11436.03989933222,11985.3808345541,12261.982300050788,12893.470052653758,11478.179797950621,8159.526197814244
2025-09-28 13:00:00+00:00,7,120,3329.2632605599756,4239.11560093738,5011.117329886699,5492.611700053743,6065.950752161462,6613.894663388471,6838.616760084594,7023.596266047282,7282.069881738387,7665.03844811164,8399.682206483834,8951.717367490988,9791.17071462649,10793.082640635163,11278.672051096693,12070.180200050076,12398.643804542571,12575.694584845995,13130.7005619222,11684.613925169737,8534.313686628078
2025-09-28 13:15:00+00:00,8,135,3193.566079568614,4237.905015607889,5113.725807004427,5426.927454612484,6061.83975419885,6655.085452571567,6931.164372823342,7134.9352216402895,7584.920059155953,8334.815594731674,8784.30588315445,9421.879143886074,10055.694733056067,10972.400763654801,11520.802692951776,12034.663819293628,12579.134725953614,12738.209359080009,13089.743327495691,11918.297893064851,8613.531099141203
2025-09-28 13:30:00+00:00,9,150,3506.516583789149,4889.953894110556,5532.842818300893,6126.57859948471,6665.5972826638,7445.745947552811,8045.910290379476,8571.740884479832,9460.608000806857,10450.93922301406,10929.89784958805,11209.200762274535,11689.541412679246,11971.169785391618,12253.552687579204,12489.39691361145,12600.410676833726,12698.432283093869,13015.401844437092,12080.498295767304,9535.39994197646
