horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-26 08:45:00+00:00,0,15,875.4873161132588,1065.714972467255,1240.099468345682,1377.8332954418815,1463.134096771387,1564.304603984184,1683.8128628185593,1734.5945410383754,1843.2368724938754,1954.4954842201523,2025.1558358532357,2103.1525913437417,2168.6463048012015,2262.293257467244,2344.1354285310517,2433.865130114864,2555.190649634573,2821.652683276846,3691.8338813405826,12563.37385247274,1966.751615963912
2025-09-26 09:00:00+00:00,1,30,675.8093809617352,1022.6747216742135,1147.740351498075,1310.932158733737,1543.7636747310255,1610.3762115323916,1723.1098741689214,1822.3319748338606,1942.751681401014,2083.9300948717414,2197.494271478491,2279.7678723722765,2396.352847223193,2487.2814740373965,2578.8747156329846,2795.3175943913193,3171.90971049338,4025.193823912796,5271.622226214296,12582.901430198934,2252.7822263199632
2025-09-26 09:15:00+00:00,2,45,853.1446742371286,1279.6951106134143,1472.0241445876013,1698.5517467951863,1895.2101810613433,2046.0203664181822,2140.490231371349,2279.6253832801594,2436.0629974248413,2535.6766729013343,2618.477758173615,2700.4153517823274,2804.9366687456595,2971.9582433755486,3105.5888163981354,3480.639171470943,4136.066622742435,5128.091106567949,6079.096035213301,12481.493761840306,2743.7575245886105
2025-09-26 09:30:00+00:00,3,60,1570.6908949205013,1860.3374601541864,2206.8279432476556,2427.2601760890493,2538.543969887526,2651.167882598471,2828.539369327688,2926.888200202244,3061.4589688914643,3174.74225013609,3268.328511308634,3532.5067241663514,4019.3004626646307,4345.527306594965,4601.020641675064,5057.878193023603,5604.320874112274,6764.149090274027,9038.289266170137,12247.513304601734,3559.9833812371726
2025-09-26 09:45:00+00:00,4,75,1734.6750548322877,2261.809596253387,2501.753257345056,2647.97242924198,2805.4666592762137,2945.155245028794,3055.0501790871067,3159.019793518258,3285.66289017745,3425.3142660573126,3560.7148002669314,3796.250710434217,4258.49870910468,4568.5943366223255,4812.366204697392,5253.023600507882,6412.836206522959,7595.3547282696645,11382.595008484042,12216.927567499293,4245.141654743497
2025-09-26 10:00:00+00:00,5,90,1689.869914273898,2012.631940238764,2335.0974660080014,2595.251905540212,2794.0992577360025,2945.5537024376704,3093.301797278418,3184.3577151791933,3260.6682295813976,3390.148012723334,3490.3622189304783,3603.89430241307,3735.717950771012,4345.524931686836,4629.913305639799,4936.688669162939,5518.211589750091,6517.318895663223,8605.581163903156,12052.36673783098,3742.9355571702336
2025-09-26 10:15:00+00:00,6,105,1639.3188652255856,2185.7729881479704,2612.487131996615,2782.534366775862,2952.639084472349,3080.112254953142,3262.751511483539,3382.7704476181484,3537.2602148569226,3828.6820929777955,4412.4590310016265,5299.646480386053,5823.954555990652,7363.585462230567,8454.42937765322,10102.989374501907,11305.080907351838,11848.675166607874,12077.893602257378,11803.525200355401,5431.121645326961
2025-09-26 10:30:00+00:00,7,120,1699.6152555023973,2296.0451180458995,2741.300254743327,2977.355707481688,3128.371870811814,3305.1374549713787,3482.9537277587383,3615.5619825974004,3819.5986489231445,4139.75297429486,4763.979351206996,5417.119212036159,5966.470622847536,7488.068386782585,9176.71904536614,10133.160322339025,11343.995295507742,11705.341581175897,11863.377054036873,11603.49697433594,5666.5836932037755
2025-09-26 10:45:00+00:00,8,135,1819.6911001232534,2353.78981953617,2910.590064169318,3159.249863978245,3330.537485575357,3526.1448641989896,3693.8177517169,3770.993381181359,3994.544598962529,4297.738991555142,4969.504843092703,5567.621164040956,6330.605085560672,7533.525643057903,9127.706021541386,10481.288435710372,10997.553929240112,11504.607451366239,11694.657680076814,11428.042315829513,5828.210888956668
2025-09-26 11:00:00+00:00,9,150,2235.7562557307256,2936.8430064875724,3289.2234872257245,3448.2663965697957,3648.8996057827485,3832.879991260432,4030.233971486695,4463.9070187117095,4933.625231901823,5560.934586656138,6247.338901947091,7145.651897988108,7694.966360843791,8407.20044571356,9247.37569009385,10618.594011370471,11276.104774201047,11421.037667840745,12211.850926421317,11283.181437981262,6577.406553407827
2025-09-26 11:15:00+00:00,10,165,1927.5545723235068,2700.0380936338006,3173.881371116805,3384.8775641021707,3546.9856105731315,3792.2143680156682,4043.2841868778346,4383.1498797923805,4805.324878402278,5146.90343406501,5642.674871612007,6145.888024799545,6986.916130537697,7556.369389920732,8131.372221390514,9574.048324982758,10464.51126468995,11157.150414302665,11646.745916507747,11183.23325631082,6143.827783152523
2025-09-26 11:30:00+00:00,11,180,1986.7893489986907,2808.106316267594,3222.984882413071,3494.068708405719,3691.2059198528536,3908.987188230868,4029.47433324107,4331.586159259365,4816.733859891513,5176.109331888534,5648.50108911645,6197.11426655956,7017.623022941913,7709.34041750939,8342.673138657086,9210.420086072405,9981.182672699904,10786.91926796148,11226.006088787826,11136.842849953146,6107.744355869576
2025-09-26 11:45:00+00:00,12,195,1330.5216288876134,2620.3689623082087,3054.4300710257075,3501.4346303857883,3681.8608841870846,3851.1594019241625,4025.331063449959,4275.344774841723,4574.452841537742,4973.752283353156,5324.682606454907,5891.827976434214,6609.201755331396,7347.167590965548,7755.345573595977,8513.621881350715,9668.579363172865,10654.083385473372,11525.10547398839,11065.953826514226,5942.100420870445
2025-09-26 12:00:00+00:00,13,210,1315.3828252831622,2543.156432624105,3132.0177866242543,3522.1190856446415,3701.96146393837,3864.944830454699,4107.008426547332,4228.586293231824,4557.959395458788,5024.862325094801,5459.9388908140045,6148.036957835336,7149.776090993617,7579.281290199763,8099.579878376075,9159.664000932005,9928.973078838542,10839.65001965906,12319.824836063583,11085.584672169802,6122.594917268421
2025-09-26 12:15:00+00:00,14,225,1557.0497539020625,2711.29316787575,3150.9106864584332,3558.2119948532027,3815.543771306826,3962.919823190665,4244.765362986941,4378.883144379414,4625.343418534198,5216.193372649086,5715.791267847419,6207.384846226943,6789.027682216219,7610.8832313704315,8168.9690291834295,8941.740493524596,10125.368177092214,11030.314137481224,12536.327809546689,11155.518797769306,6215.366644378392
2025-09-26 12:30:00+00:00,15,240,1757.7149003691588,2909.271906204194,3336.0473095507045,3695.271497597021,4007.188939819577,4175.405662434259,4427.447897808572,4781.586790690042,5014.8426031403405,5809.8905195402085,6378.275558207177,6860.240064248488,7640.419234176066,8448.092771753289,9131.04225692278,10228.329448658505,11010.474751786762,11704.790008135466,13141.921797193258,11296.053546734822,6761.314745561881
2025-09-26 12:45:00+00:00,16,255,1684.640920349667,2711.066000670169,3081.2630768249865,3387.2217910284276,3730.940573632901,3927.4644869063263,4071.214398800024,4305.604308724725,4598.8696694560185,5270.950644587132,5931.616324516216,6793.880737340494,7322.233654455676,8027.673339939199,9020.10642419458,10336.487612297202,11008.34029590203,11816.940197886244,13230.728184364976,11511.39094825812,6535.388325933215
2025-09-26 13:00:00+00:00,17,270,2482.571168567052,3009.4048306788145,3328.596797483729,3666.4551529716273,3876.2837216053904,4032.133796777955,4204.772385618227,4513.376728991621,4909.522032661137,5407.440643371601,6075.181338397111,6973.141318413895,7946.443018964835,8515.792831178233,9509.545090321395,10541.702817770307,11454.795105688849,12181.547583592992,13279.680992909514,11717.357570827642,6754.755639706567
