horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-08 13:30:00+00:00,0,15,1721.465693558118,1914.074834841227,2323.897993391948,2560.9333689958535,2873.1745940479486,3244.2948695827254,3518.4738299044398,3712.683742115024,4245.3345149509305,4586.923729699448,4915.742518833433,5376.729024630573,6199.3668222799915,6691.582132565185,7393.178845037051,8223.669579375299,9062.85310278816,9498.621228057404,10981.971295829819,11237.848349595983,5072.628751467709
2025-10-08 13:45:00+00:00,1,30,2284.5680153174376,2812.999145362945,3259.901378677066,4257.138363041093,4634.030764116683,4882.367012200483,5580.902360471161,6182.935651840584,6829.485719511779,7760.606247746288,8274.068028699336,8615.662882699276,9033.692483579991,9530.976073141688,10111.877261418354,10931.650571576894,11457.457376200258,11850.330966800026,12793.627829435363,11462.528009468382,7504.0139207445245
2025-10-08 14:00:00+00:00,2,45,2309.4573327122603,3328.2272566583288,4098.702147475271,4627.862581952893,4887.566368036793,5354.173906176602,6312.515649489033,7056.739057571652,7967.752799054435,8610.779683866682,9234.587757366793,9643.263096879415,9986.779592685149,10683.013849155479,11126.736517031384,11440.13198188919,11690.38503632674,11966.772693515903,12563.360380676997,11595.19127961715,8044.922443011113
2025-10-08 14:15:00+00:00,3,60,2704.9447043154423,3331.5905139360034,4088.0749411819697,4982.327787255336,6064.33527104896,6778.460682552528,7816.829350187,8291.184770012822,8804.617803933927,9517.21942588565,9977.517984173295,10432.030893933703,10772.872146256388,11406.191050674364,11628.360938632632,11805.266852570912,12186.606955028674,12486.873287687846,12866.558387215544,11800.406711645042,8630.003798368847
2025-10-08 14:30:00+00:00,4,75,3133.837541123564,3907.005294740666,4720.726121395963,5729.875460671833,6806.22863183979,7994.22874734496,8600.589339402866,8908.261295965758,9580.526899039683,9996.058961481136,10477.999699312313,11083.908796185402,11477.215561394112,11679.536966322632,11868.876810541533,12046.923176125327,12375.161908080909,12640.407128298219,13482.633743689023,11923.899897029047,9379.273123797422
2025-10-08 14:45:00+00:00,5,90,2127.705542992887,2828.623516578038,3775.9903463490487,4806.8503357905265,5539.029103451986,6474.371605273274,7392.02212770621,8207.222535872786,8836.757362724326,9605.836866334894,9884.40461703262,10084.76962947294,10606.893838214164,11083.476461083948,11355.517457425925,11574.308543930116,11892.366359821812,12293.717110240064,13230.945734662544,11887.376129779466,8279.69199845824
2025-10-08 15:00:00+00:00,6,105,1255.4245940591632,1516.1150236746446,1854.9976364196264,2239.4232253437826,2506.673847729265,2752.2787543822324,3348.517003993647,3711.5289581456514,4340.377461232179,4925.395950449074,6068.918047550612,6718.728852739191,7399.109269659362,7967.241416902805,8460.186838199015,9177.889594941696,9940.541869466791,10680.712319493596,11438.55547445694,11258.287418831429,5313.546258966335
2025-10-08 15:15:00+00:00,7,120,1321.5458903629444,1605.1635165580087,1924.9269203261188,2126.1324108285457,2508.2900120080667,2690.8682634933602,3223.726633673583,3562.0622585624965,3810.548375515944,4204.313236241609,5157.043353969736,5574.412169721332,6169.710490184836,6909.243687939498,7298.669620464919,8165.83453482443,9224.437475304268,10076.32082840844,11209.04064848785,10043.359909199953,4945.5361877536025
2025-10-08 15:30:00+00:00,8,135,1264.9877196026005,1461.3704924302342,1673.299805611057,1938.4135495057353,2249.119746258533,2701.9256437967033,3049.2177913452547,3214.2800297578883,3539.4948833852277,3970.6335941453176,4605.489235497453,4979.607525415681,5487.616724672619,6155.4598247247895,6429.263948376342,7304.8914253697185,8418.778578534479,9460.323507225356,10601.934795908719,8886.859220360575,4393.458489803443
2025-10-08 15:45:00+00:00,9,150,1208.9901190959229,1490.5252463111653,1815.0244470091732,2036.4201033325105,2501.504430360197,2763.950475712537,2962.996350247335,3304.776385670386,3789.326151298284,4176.491753916006,4473.074032555555,4773.372080210198,5405.950283281369,5776.668184691426,6493.887973099604,7393.247310016896,8064.1374590745445,8922.953607725323,9480.982235910613,7611.5969099720305,4261.2670750015095
