horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-13 05:30:00+00:00,0,15,34.44793342123626,41.35629613447492,43.698199050111164,45.7897266678932,48.54714904630041,51.69697692127601,54.22612792740615,56.60183076478365,60.833576760539074,66.41496254721298,71.92474874946636,76.16289485909388,81.5233954932496,86.84479925173959,93.81431683560493,101.16218535397344,109.49181026858379,121.24418182215801,141.69397451626347,186.73333205942114,74.27022071398436
2025-08-13 05:45:00+00:00,1,30,83.96388158048823,110.61613262593923,131.6307057820896,146.34804297869732,162.52828267862586,170.37818032766916,179.12295083140265,187.3515335304713,202.14358652715168,217.33821465326952,232.918248205988,251.2617487166765,272.2744996902774,289.1898212237054,321.98939461798045,363.71129022007443,412.15607367476815,450.7927655482597,635.4694732689961,866.0289130348823,245.39176762113726
2025-08-13 06:00:00+00:00,2,45,169.110066503564,204.2586788393309,249.53018842359504,283.8788205100029,326.7729596575912,347.16083255854267,361.52918281183014,372.89307688671204,393.7094275222748,414.4602403158603,444.9087092602582,475.473431031014,511.23627782686395,550.9376604109705,598.520487461646,727.6225739893051,899.0251911264721,1001.8431265796205,1354.8790547537112,1836.1354257178928,488.67465945883083
2025-08-13 06:15:00+00:00,3,60,242.36314242551924,319.6859045903357,407.7838535249332,463.4802917687875,521.5866599000145,556.1959499469431,590.8703361348598,617.0979869711012,652.4253767369875,692.0888809104634,739.6442261647322,779.6736010642898,865.221965059493,932.0422027352033,990.8796802681268,1159.3767004448496,1442.400083953353,1874.964915748915,2539.463661328091,3068.252960678872,803.1975271876622
2025-08-13 06:30:00+00:00,4,75,359.833713732169,460.44985393505675,527.0389884217166,595.8661198961573,700.667151622256,787.6447986468233,836.6543112386737,890.3761944916182,924.9810434279264,984.3874925963911,1093.6970578594387,1158.8551000759144,1269.5416362742028,1368.7875841305115,1601.5841256785127,1877.9222952934626,2229.837218762635,2974.71925472382,3533.857415748473,4414.943550002232,1158.7989740551852
2025-08-13 06:45:00+00:00,5,90,455.4721320908483,541.8571562484275,636.3324487813762,755.7895580492262,901.2279769621625,997.9813878882334,1094.1057069748167,1168.0003613567158,1210.5861267578464,1311.6304482389342,1439.9020653019206,1558.6856655269785,1740.7111609735039,2030.0035468320682,2260.1094643590304,2622.753750072944,3341.125312217577,4165.260016887028,4794.6733301236245,5845.229174822858,1547.5794980900146
2025-08-13 07:00:00+00:00,6,105,506.45335204795146,619.0648612550434,767.2484614468399,890.1544417784306,1040.9516183763694,1175.1976226308846,1287.6387245801893,1389.8673511367529,1516.2230196587911,1618.6758982477925,1766.0697165233742,2015.9604892026969,2415.0810337611806,2695.997020944373,3216.8873680485876,4071.22945429827,5041.443128892335,5648.1648482959345,6436.151964249963,7277.570016172867,2024.3333438605632
2025-08-13 07:15:00+00:00,7,120,533.7379175553884,749.7800191819924,895.0380848419321,1081.9802293518633,1293.4418185916775,1409.210952653588,1534.182018499173,1633.6988335973847,1824.2511120486377,2008.068281717022,2305.521582686561,2858.0074136047087,3189.620610094148,3738.0055981921314,4392.6479602771315,5235.248408774163,5991.402448017224,6679.8583863118565,7638.983202783378,8710.983967153574,2482.6130365117915
2025-08-13 07:30:00+00:00,8,135,494.15670640075786,745.6990672141303,1045.3051987648043,1370.4619216578285,1539.086984577996,1705.5893958641468,1892.6554659178028,2101.9288882734213,2300.8632235989153,2656.6525863121024,3137.1629313572425,3712.036319919562,3984.483843633928,4433.230097519648,5327.710402579097,6470.774714632653,7026.62418965165,8236.610203103464,8945.628956879213,10053.215681412743,3199.4504616655645
2025-08-13 07:45:00+00:00,9,150,469.85087575916066,708.9420064701151,1023.446028063378,1401.040725369791,1616.3818377246319,1939.6614741261026,2125.859278776365,2427.8474481903822,2759.534803269261,3399.6594721835677,3961.011064208396,4386.018938557853,4781.5731770171005,5705.395577556071,6385.295020855185,7306.42626723184,7932.667687620008,8969.53737669948,10084.685821123549,11310.070449334946,3668.0812090499558
2025-08-13 08:00:00+00:00,10,165,424.0509413905162,640.9759664296408,901.6711227206762,1299.8041441494995,1588.3092797026616,1992.4696208468658,2306.0606478664918,2632.5648205830103,2947.901669641663,3872.216443428473,4424.159648381598,4889.314762017448,5157.025335359086,6138.71919958106,6818.650642662684,7460.610606083428,8537.298781882895,9794.105250396162,11228.701833651907,12500.51912309535,3922.1750748760005
