horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-03 03:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-10-03 03:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-10-03 03:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-10-03 04:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-10-03 04:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-10-03 04:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-10-03 04:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-10-03 05:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-10-03 05:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-10-03 05:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-10-03 05:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-10-03 06:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-10-03 06:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-10-03 06:30:00+00:00,13,210,0.0,0.10910408762445281,2.9049441290589275,6.185685204512277,12.25781774410772,19.110888351620464,25.22182725581579,31.842343078667316,41.91711837337511,52.898983969183256,64.48881519834342,74.04805722074371,87.43483354735191,95.1616028006262,114.57431405173246,132.9873231732983,153.882625498583,189.61654200743163,218.14330877474714,260.16983554828045,67.77403005163137
2025-10-03 06:45:00+00:00,14,225,125.91055318875145,145.78238974435163,160.59648494893247,172.46566404976699,194.68723841001108,216.0418564182705,225.87485219769286,244.32796025254711,262.8656274345667,283.26567561095203,298.5718544186052,328.9061013381601,350.19832847464033,403.5908353947744,472.1334033267757,533.7952313739265,727.3194425627679,991.1872328466706,1271.8382858588743,1100.222854091605,355.31501347968106
2025-10-03 07:00:00+00:00,15,240,216.21215402621894,244.0338636142872,273.976671285238,299.6469654753628,359.75396473838936,401.23637774339505,454.4637267926409,509.18308476885926,545.4652651093629,578.7107563943108,628.3723609924557,717.504689049145,812.4188227454571,942.0435756571292,1035.279247417294,1176.0630820174636,1405.52807326175,1851.2612218051167,2427.0800518193455,2174.784629142189,704.4024377659014
2025-10-03 07:15:00+00:00,16,255,301.9220085058784,342.5327175116326,409.1697525549928,497.9220480527232,559.4785921086227,629.1054661557929,670.0204250248721,732.1924827513276,795.7068905334942,859.0949888998693,940.5954177035386,1058.1200946669678,1207.8339097466069,1343.2960910656088,1532.017048264839,1721.0166028706972,2109.1337753135176,2751.2766260154667,3735.4935776028733,3493.9539444364977,1048.4490918433644
2025-10-03 07:30:00+00:00,17,270,365.7042776614204,478.14489615110944,552.623941542965,691.7517928018915,774.5808141001479,861.3806895915042,922.565838266854,1018.6710411787753,1096.3860395344861,1211.1314734516059,1357.3162837685798,1471.205108308877,1723.2052718927862,1946.7521675652708,2147.2751379113447,2412.307015633103,2879.144424109899,3737.0965509651382,4834.980186765103,4866.538373764627,1439.2446826751586
2025-10-03 07:45:00+00:00,18,285,321.43581979180624,427.5391438681734,537.757047958928,737.1006246433863,881.3353744832269,961.0164964331016,1072.5441399556616,1170.5687759102777,1274.6947818790993,1355.4058453521868,1518.9054878625698,1672.1783040373248,1811.9568193661648,2148.7331232724505,2434.906842743852,2747.287173950022,3309.663106394241,3998.5050832033535,5096.965870518546,6275.6771982092305,1613.6997027465263
2025-10-03 08:00:00+00:00,19,300,423.3363341659309,603.6826439422799,842.6118983805306,1037.1576960038474,1103.4576385130829,1298.6846422690285,1385.5229886132256,1475.7988731451685,1591.274980968169,1807.5167083266922,1989.2561374982379,2192.3950182260937,2638.252794187539,2993.248324401914,3359.3377978672293,3958.1081575652174,4316.859077791961,5542.319285434916,6752.228501207667,7680.803368811916,2133.3261499049313
2025-10-03 08:15:00+00:00,20,315,480.50298266698474,907.914192012613,1079.458951413102,1255.4179647220772,1449.0180052225671,1561.802050536076,1685.1756618761735,1840.2451546999105,2020.8859126050431,2236.5842388199435,2440.3989075835852,2841.7466222373555,3262.6730952831535,3664.8770162448604,4110.243736823586,4773.268460967002,5661.6992576213715,6524.022543611413,7958.747552914283,9094.957800776709,2769.774566121005
2025-10-03 08:30:00+00:00,21,330,740.0620724189846,1071.3549768286043,1272.437397935249,1446.183037799865,1638.0637469078406,1780.4072086215976,1911.006791322652,2111.2510724324275,2359.351489747179,2619.153970166054,3085.853123442115,3504.9956574631624,3956.4607335602623,4436.73660455321,5364.515518730142,5763.723946925541,6974.860649927081,7698.621663714166,9371.601626384689,10392.070933870784,3293.012697291691
2025-10-03 08:45:00+00:00,22,345,771.8632692821211,1155.2829996775254,1407.6501637792867,1485.145833462942,1693.308699088761,1848.8011942455105,1999.019253273466,2205.944087291983,2352.878557466429,2849.1182861570237,3312.7259310224917,3766.2433054084677,4257.388352788025,4655.027375522679,5538.066472904219,6207.538943853194,7484.6163105876085,8513.13625289649,10247.674610199963,11676.732427958397,3524.9676773029087
2025-10-03 09:00:00+00:00,23,360,890.1563769939802,1198.8537003569952,1477.2083545857033,1630.2133010010893,1824.8931295145003,1961.7584717197149,2101.293176959358,2297.5848028110004,2530.553733879974,2889.16161810915,3421.4884305445617,3883.5807029430575,4345.330119225957,4789.394651222251,5744.103675758106,6547.824640033757,8279.972238968012,9562.405816464598,11116.749755360886,11917.52142665998,3750.172221299721
2025-10-03 09:15:00+00:00,24,375,934.7224109320582,1246.4958870120402,1539.060027844954,1720.6323571300427,1931.2455356925961,2102.348248170338,2302.991005740497,2494.2936645331943,2642.868797818524,2967.6502581651735,3577.8410745969722,3986.3280129027103,4525.632421433666,4991.896065005047,5804.482524139319,6597.474048181946,8089.580102008074,9741.63107023351,12066.69893574405,11807.43755451101,3933.900212923989
2025-10-03 09:30:00+00:00,25,390,1049.9994979756768,1478.2447161607938,1815.9090388102125,2060.608946841081,2249.540387778577,2419.3808453467504,2656.959255225099,2849.67454142525,3133.454597605665,3415.2841071658945,4037.0058880814895,4326.590998726901,4757.393328260907,5229.360232529035,5998.534918075488,6892.566488416808,8295.0227955121,9798.82870867356,11598.998784216452,11703.248260455162,4263.045064428227
2025-10-03 09:45:00+00:00,26,405,1211.7414933039354,1575.3795643111087,1885.3835620837358,2080.4934807989503,2287.3080700049927,2430.8842017701445,2714.381113778263,2854.790708124384,3161.569253314821,3472.431910668842,3916.5565314565306,4343.427572202061,4693.565505387064,5145.414196706917,5912.265133875005,6556.085941331561,7955.681590679931,9474.49309051812,10848.40565906736,11552.956118872346,4224.39385785504
2025-10-03 10:00:00+00:00,27,420,1267.7196710498101,1676.2885164865186,1986.9802947664484,2291.3889257847372,2433.1022559986886,2597.6827744940965,2833.693444989847,3057.6135382075704,3439.3881602966994,3728.18794202628,4280.367569027199,4745.059090333666,5048.118636923859,5534.211449536191,6230.133718224918,7057.0072126436635,8172.849387669682,9806.88466613618,11092.068398350515,11416.1420363878,4529.9404917016755
2025-10-03 10:15:00+00:00,28,435,1252.3630784863467,1757.4818735004644,2085.442543400763,2323.4830012363454,2496.316073337443,2730.230617604437,2927.245903717113,3220.428695884946,3461.1072102532885,3755.1380142397543,4396.563603558579,4683.4767385334935,4936.882729748696,5390.59021208635,6080.914616458372,6895.3117776096915,8054.501486953216,9302.656767874967,10831.088843902955,11209.932222388246,4541.492261554012
2025-10-03 10:30:00+00:00,29,450,1245.66050718802,1721.4440788192405,2104.3321691637298,2446.5576350672577,2597.4423864756213,2767.7652456685923,3032.2071321725984,3382.901354379986,3687.0954550788847,4218.965353346468,4508.1579371186535,4783.815985681626,5096.921261999793,5574.068849694872,6219.79404259091,7062.675776283067,8393.67203372634,9472.65480227883,10497.479017168629,10992.520700661282,4693.7124983914355
2025-10-03 10:45:00+00:00,30,465,1331.8353776314682,1787.0791091810395,2145.8216682391894,2494.4667686545286,2708.6618729028332,2965.9846889378623,3163.9855010576066,3546.7828569373855,3869.032246238473,4330.796665958027,4633.654384786124,4825.281526233839,5120.84770956925,5481.258349448688,6019.085892768877,6768.651419511313,7738.500767157215,8882.322868608324,10249.607883275849,10798.235990202942,4675.360002442902
2025-10-03 11:00:00+00:00,31,480,1527.9690469330142,1954.9781303556226,2277.5536791146637,2592.5623320099644,2791.5543262721526,3061.576461268197,3270.446801545207,3696.5524979386196,4004.9984561055758,4372.118075674686,4729.190027212626,4974.874313344549,5352.995266760325,5780.685153693326,6418.353897881026,7434.904473847623,8179.510411378664,8943.677052993055,9838.614438527491,10600.049818765992,4912.384329961337
2025-10-03 11:15:00+00:00,32,495,1521.2114454932948,2022.1506388090763,2494.3102149057927,2788.5655546855396,3078.597531692005,3328.9059611624375,3662.94001666317,3945.3828807868854,4268.81894239934,4643.872212227429,4892.6966779910035,5129.265001927363,5540.380559424832,6060.181494684841,6623.65127122146,7588.065857504121,8305.91117684024,9110.623329272907,10291.501763086071,10477.138871559479,5143.41600905253
2025-10-03 11:30:00+00:00,33,510,1213.6400759209776,1600.9300192981123,2143.84851090223,2627.846211268303,2877.4967152478753,3119.1768151412793,3339.097265300706,3656.4780075136155,3996.5038640729217,4388.057746697981,4816.406832156033,5105.183480098745,5595.86379415849,6114.727618879141,7210.300775966803,7942.715215780767,8472.13139371153,9091.000252511052,10122.974120091665,10309.916010103849,5063.456877574399
2025-10-03 11:45:00+00:00,34,525,1453.9456338323039,2125.6083816035925,2374.1989023147557,2736.4296010455305,3025.2988865826464,3354.700143798807,3557.8278781807094,3895.8365887611753,4258.891179423009,4517.435301446348,4878.0991343977585,5089.443205415965,5512.3020889228,5861.782080293489,6450.707802753502,7445.450067099108,8079.797347960492,8887.982545886045,10034.689966841664,10256.590116071688,5072.122623331047
2025-10-03 12:00:00+00:00,35,540,1440.61796274533,2131.210141148618,2474.5107971314483,2824.1324182390613,3082.030158106327,3305.7384469831773,3594.5977167429023,3945.3109253421753,4327.666929769002,4606.922105370528,4912.909030420138,5211.029963066311,5663.826895656864,6103.999677982435,6947.076307944634,7605.186484282072,8257.747194701706,8961.505183580033,10097.86921560582,10358.61679862201,5188.939386645766
2025-10-03 12:15:00+00:00,36,555,1493.6091488054717,2194.5238339827188,2622.482157302141,2944.052428492696,3221.379249588985,3430.0204124435168,3769.388412046928,4000.9728237296035,4430.149102255888,4862.010296017194,5078.181501890538,5600.1312392944,6105.536491906366,6793.539625575667,7507.034533286159,8130.648002288696,8887.40065049596,9513.27823367143,10330.829705065558,10464.23676007547,5430.3291410397005
2025-10-03 12:30:00+00:00,37,570,1663.0355417853523,2227.324120146533,2614.238202986881,2899.49120378834,3196.056633231524,3457.015164419226,3727.8181029982516,4044.395984701992,4356.143003185365,4757.019351413132,4995.389712646787,5531.025242152568,6118.422251639382,6820.65415276978,7588.518775419913,8331.848051153958,9013.917925410753,9549.548570385361,10472.583744995072,10569.328822827534,5418.463179092358
2025-10-03 12:45:00+00:00,38,585,1547.905795138639,1940.7541580644183,2281.361490857465,2638.0137786420246,3034.9591018851593,3311.1804303633835,3512.9989242016527,3865.956857282635,4402.2612879260005,4699.178710544912,5035.911921371837,5311.798489268575,5755.461762886264,6526.3908869736415,7016.953478580115,8025.930109012132,8872.805168633036,9425.9031317027,10709.526261165454,10754.503428585453,5214.988124879309
